Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210019e+00
1.005776e+01	-2.230137e+00
1.011585e+01	-2.250234e+00
1.017428e+01	-2.270641e+00
1.023305e+01	-2.291168e+00
1.029215e+01	-2.311779e+00
1.035160e+01	-2.332263e+00
1.041139e+01	-2.353158e+00
1.047153e+01	-2.374292e+00
1.053201e+01	-2.395479e+00
1.059284e+01	-2.416298e+00
1.065403e+01	-2.438038e+00
1.071556e+01	-2.459758e+00
1.077746e+01	-2.481345e+00
1.083971e+01	-2.503226e+00
1.090232e+01	-2.525064e+00
1.096529e+01	-2.547341e+00
1.102862e+01	-2.569563e+00
1.109232e+01	-2.591739e+00
1.115639e+01	-2.614457e+00
1.122083e+01	-2.637198e+00
1.128564e+01	-2.659907e+00
1.135083e+01	-2.683035e+00
1.141639e+01	-2.706176e+00
1.148233e+01	-2.729365e+00
1.154865e+01	-2.752894e+00
1.161536e+01	-2.776268e+00
1.168245e+01	-2.800119e+00
1.174992e+01	-2.824037e+00
1.181779e+01	-2.847729e+00
1.188605e+01	-2.872047e+00
1.195470e+01	-2.896128e+00
1.202375e+01	-2.920773e+00
1.209320e+01	-2.945346e+00
1.216305e+01	-2.970001e+00
1.223330e+01	-2.994755e+00
1.230396e+01	-3.019782e+00
1.237503e+01	-3.044874e+00
1.244651e+01	-3.070273e+00
1.251840e+01	-3.095790e+00
1.259070e+01	-3.121186e+00
1.266343e+01	-3.146824e+00
1.273657e+01	-3.172794e+00
1.281014e+01	-3.198966e+00
1.288413e+01	-3.225232e+00
1.295855e+01	-3.251479e+00
1.303339e+01	-3.277778e+00
1.310867e+01	-3.304106e+00
1.318439e+01	-3.331243e+00
1.326054e+01	-3.357980e+00
1.333713e+01	-3.384861e+00
1.341417e+01	-3.411869e+00
1.349165e+01	-3.439251e+00
1.356958e+01	-3.466518e+00
1.364795e+01	-3.494295e+00
1.372678e+01	-3.522252e+00
1.380607e+01	-3.549939e+00
1.388581e+01	-3.577881e+00
1.396602e+01	-3.606214e+00
1.404668e+01	-3.634288e+00
1.412782e+01	-3.662858e+00
1.420942e+01	-3.691581e+00
1.429149e+01	-3.720162e+00
1.437404e+01	-3.748851e+00
1.445706e+01	-3.778044e+00
1.454057e+01	-3.807291e+00
1.462455e+01	-3.836724e+00
1.470902e+01	-3.865710e+00
1.479398e+01	-3.895244e+00
1.487943e+01	-3.925116e+00
1.496537e+01	-3.954794e+00
1.505181e+01	-3.985007e+00
1.513875e+01	-4.015126e+00
1.522619e+01	-4.045245e+00
1.531414e+01	-4.075843e+00
1.540259e+01	-4.106203e+00
1.549156e+01	-4.136701e+00
1.558103e+01	-4.167524e+00
1.567103e+01	-4.198356e+00
1.576155e+01	-4.229303e+00
1.585258e+01	-4.260941e+00
1.594415e+01	-4.292074e+00
1.603624e+01	-4.323782e+00
1.612886e+01	-4.355061e+00
1.622202e+01	-4.387069e+00
1.631572e+01	-4.418974e+00
1.640996e+01	-4.450983e+00
1.650474e+01	-4.482767e+00
1.660008e+01	-4.515258e+00
1.669596e+01	-4.547197e+00
1.679239e+01	-4.580231e+00
1.688938e+01	-4.612619e+00
1.698694e+01	-4.645687e+00
1.708505e+01	-4.678422e+00
1.718373e+01	-4.711620e+00
1.728299e+01	-4.744671e+00
1.738281e+01	-4.777977e+00
1.748322e+01	-4.811517e+00
1.758420e+01	-4.845286e+00
1.768576e+01	-4.878585e+00
1.778792e+01	-4.912508e+00
1.789066e+01	-4.946640e+00
1.799399e+01	-4.980786e+00
1.809793e+01	-5.014647e+00
1.820246e+01	-5.049192e+00
1.830760e+01	-5.083258e+00
1.841334e+01	-5.118514e+00
1.851969e+01	-5.152756e+00
1.862666e+01	-5.187831e+00
1.873425e+01	-5.222704e+00
1.884246e+01	-5.257761e+00
1.895129e+01	-5.292868e+00
1.906075e+01	-5.328036e+00
1.917085e+01	-5.363567e+00
1.928158e+01	-5.398963e+00
1.939295e+01	-5.434752e+00
1.950496e+01	-5.470287e+00
1.961762e+01	-5.506265e+00
1.973093e+01	-5.542224e+00
1.984490e+01	-5.578259e+00
1.995952e+01	-5.614696e+00
2.007480e+01	-5.651282e+00
2.019076e+01	-5.687701e+00
2.030738e+01	-5.724222e+00
2.042467e+01	-5.760771e+00
2.054264e+01	-5.797533e+00
2.066130e+01	-5.834432e+00
2.078064e+01	-5.871538e+00
2.090066e+01	-5.908708e+00
2.102139e+01	-5.946324e+00
2.114280e+01	-5.983182e+00
2.126492e+01	-6.021154e+00
2.138775e+01	-6.058329e+00
2.151128e+01	-6.096063e+00
2.163553e+01	-6.134247e+00
2.176050e+01	-6.171569e+00
2.188619e+01	-6.209966e+00
2.201260e+01	-6.247993e+00
2.213974e+01	-6.286116e+00
2.226762e+01	-6.324240e+00
2.239624e+01	-6.362662e+00
2.252560e+01	-6.401415e+00
2.265571e+01	-6.440031e+00
2.278656e+01	-6.478796e+00
2.291818e+01	-6.517368e+00
2.305055e+01	-6.556705e+00
2.318369e+01	-6.595489e+00
2.331760e+01	-6.634444e+00
2.345228e+01	-6.673582e+00
2.358774e+01	-6.712957e+00
2.372398e+01	-6.752540e+00
2.386101e+01	-6.791821e+00
2.399883e+01	-6.831418e+00
2.413745e+01	-6.871312e+00
2.427686e+01	-6.911230e+00
2.441709e+01	-6.951012e+00
2.455812e+01	-6.991175e+00
2.469997e+01	-7.030705e+00
2.484263e+01	-7.070905e+00
2.498612e+01	-7.111422e+00
2.513044e+01	-7.151578e+00
2.527559e+01	-7.192670e+00
2.542158e+01	-7.232444e+00
2.556842e+01	-7.273252e+00
2.571610e+01	-7.313943e+00
2.586463e+01	-7.354882e+00
2.601403e+01	-7.395601e+00
2.616428e+01	-7.436475e+00
2.631541e+01	-7.477449e+00
2.646740e+01	-7.518796e+00
2.662028e+01	-7.559881e+00
2.677404e+01	-7.601424e+00
2.692868e+01	-7.642681e+00
2.708422e+01	-7.684428e+00
2.724066e+01	-7.725367e+00
2.739800e+01	-7.767174e+00
2.755625e+01	-7.809348e+00
2.771541e+01	-7.850568e+00
2.787550e+01	-7.892699e+00
2.803650e+01	-7.934314e+00
2.819844e+01	-7.976706e+00
2.836131e+01	-8.018860e+00
2.852513e+01	-8.060724e+00
2.868989e+01	-8.103156e+00
2.885560e+01	-8.145360e+00
2.902227e+01	-8.187579e+00
2.918990e+01	-8.230537e+00
2.935850e+01	-8.272634e+00
2.952807e+01	-8.315779e+00
2.969863e+01	-8.358500e+00
2.987016e+01	-8.400436e+00
3.004269e+01	-8.443636e+00
3.021622e+01	-8.486558e+00
3.039075e+01	-8.529924e+00
3.056628e+01	-8.572459e+00
3.074283e+01	-8.615924e+00
3.092040e+01	-8.659089e+00
3.109900e+01	-8.702092e+00
3.127862e+01	-8.745622e+00
3.145929e+01	-8.788669e+00
3.164099e+01	-8.832273e+00
3.182375e+01	-8.876121e+00
3.200756e+01	-8.919237e+00
3.219244e+01	-8.963286e+00
3.237838e+01	-9.006727e+00
3.256540e+01	-9.050400e+00
3.275349e+01	-9.094327e+00
3.294268e+01	-9.138464e+00
3.313295e+01	-9.182464e+00
3.332433e+01	-9.226207e+00
3.351681e+01	-9.270293e+00
3.371040e+01	-9.314504e+00
3.390511e+01	-9.358393e+00
3.410094e+01	-9.402885e+00
3.429791e+01	-9.447098e+00
3.449601e+01	-9.491171e+00
3.469526e+01	-9.535911e+00
3.489566e+01	-9.580607e+00
3.509721e+01	-9.624790e+00
3.529993e+01	-9.669474e+00
3.550382e+01	-9.714684e+00
3.570889e+01	-9.758765e+00
3.591515e+01	-9.803631e+00
3.612259e+01	-9.848705e+00
3.633123e+01	-9.893720e+00
3.654108e+01	-9.938024e+00
3.675214e+01	-9.982785e+00
3.696442e+01	-1.002840e+01
3.717792e+01	-1.007347e+01
3.739266e+01	-1.011864e+01
3.760864e+01	-1.016407e+01
3.782587e+01	-1.020894e+01
3.804435e+01	-1.025455e+01
3.826409e+01	-1.029932e+01
3.848510e+01	-1.034484e+01
3.870739e+01	-1.039051e+01
3.893096e+01	-1.043585e+01
3.915583e+01	-1.048093e+01
3.938199e+01	-1.052729e+01
3.960946e+01	-1.057252e+01
3.983824e+01	-1.061854e+01
4.006834e+01	-1.066476e+01
4.029978e+01	-1.071022e+01
4.053255e+01	-1.075579e+01
4.076666e+01	-1.080193e+01
4.100213e+01	-1.084738e+01
4.123896e+01	-1.089354e+01
4.147715e+01	-1.093939e+01
4.171672e+01	-1.098533e+01
4.195767e+01	-1.103125e+01
4.220002e+01	-1.107721e+01
4.244377e+01	-1.112309e+01
4.268892e+01	-1.116944e+01
4.293549e+01	-1.121594e+01
4.318348e+01	-1.126271e+01
4.343291e+01	-1.130814e+01
4.368377e+01	-1.135491e+01
4.393609e+01	-1.140140e+01
4.418986e+01	-1.144712e+01
4.444510e+01	-1.149380e+01
4.470182e+01	-1.154072e+01
4.496001e+01	-1.158712e+01
4.521970e+01	-1.163368e+01
4.548089e+01	-1.168016e+01
4.574358e+01	-1.172713e+01
4.600779e+01	-1.177325e+01
4.627353e+01	-1.182001e+01
4.654081e+01	-1.186664e+01
4.680963e+01	-1.191409e+01
4.708000e+01	-1.196081e+01
4.735193e+01	-1.200756e+01
4.762543e+01	-1.205442e+01
4.790051e+01	-1.210129e+01
4.817719e+01	-1.214813e+01
4.845545e+01	-1.219526e+01
4.873533e+01	-1.224219e+01
4.901682e+01	-1.228926e+01
4.929994e+01	-1.233660e+01
4.958470e+01	-1.238326e+01
4.987110e+01	-1.243133e+01
5.015915e+01	-1.247811e+01
5.044887e+01	-1.252558e+01
5.074026e+01	-1.257256e+01
5.103333e+01	-1.261978e+01
5.132810e+01	-1.266694e+01
5.162457e+01	-1.271395e+01
5.192275e+01	-1.276168e+01
5.222265e+01	-1.280901e+01
5.252429e+01	-1.285602e+01
5.282767e+01	-1.290457e+01
5.313280e+01	-1.295140e+01
5.343969e+01	-1.299848e+01
5.374836e+01	-1.304609e+01
5.405880e+01	-1.309468e+01
5.437105e+01	-1.314163e+01
5.468509e+01	-1.318882e+01
5.500095e+01	-1.323741e+01
5.531863e+01	-1.328572e+01
5.563815e+01	-1.333263e+01
5.595951e+01	-1.338044e+01
5.628273e+01	-1.342843e+01
5.660782e+01	-1.347570e+01
5.693479e+01	-1.352348e+01
5.726364e+01	-1.357134e+01
5.759439e+01	-1.361929e+01
5.792705e+01	-1.366699e+01
5.826164e+01	-1.371532e+01
5.859815e+01	-1.376338e+01
5.893662e+01	-1.381007e+01
5.927703e+01	-1.385811e+01
5.961941e+01	-1.390589e+01
5.996377e+01	-1.395452e+01
6.031012e+01	-1.400211e+01
6.065847e+01	-1.405013e+01
6.100883e+01	-1.409847e+01
6.136121e+01	-1.414646e+01
6.171563e+01	-1.419499e+01
6.207210e+01	-1.424368e+01
6.243063e+01	-1.429114e+01
6.279122e+01	-1.433869e+01
6.315390e+01	-1.438693e+01
6.351868e+01	-1.443575e+01
6.388556e+01	-1.448445e+01
6.425456e+01	-1.453154e+01
6.462569e+01	-1.457967e+01
6.499897e+01	-1.462841e+01
6.537440e+01	-1.467721e+01
6.575200e+01	-1.472500e+01
6.613178e+01	-1.477443e+01
6.651375e+01	-1.482160e+01
6.689793e+01	-1.487117e+01
6.728433e+01	-1.491971e+01
6.767297e+01	-1.496799e+01
6.806384e+01	-1.501635e+01
6.845698e+01	-1.506416e+01
6.885238e+01	-1.511208e+01
6.925007e+01	-1.516092e+01
6.965005e+01	-1.521012e+01
7.005235e+01	-1.525779e+01
7.045697e+01	-1.530665e+01
7.086393e+01	-1.535532e+01
7.127323e+01	-1.540432e+01
7.168490e+01	-1.545188e+01
7.209895e+01	-1.550105e+01
7.251539e+01	-1.554931e+01
7.293424e+01	-1.559854e+01
7.335551e+01	-1.564727e+01
7.377920e+01	-1.569547e+01
7.420535e+01	-1.574412e+01
7.463396e+01	-1.579282e+01
7.506504e+01	-1.584126e+01
7.549861e+01	-1.589099e+01
7.593469e+01	-1.593907e+01
7.637328e+01	-1.598885e+01
7.681441e+01	-1.603658e+01
7.725809e+01	-1.608560e+01
7.770433e+01	-1.613501e+01
7.815315e+01	-1.618368e+01
7.860456e+01	-1.623247e+01
7.905857e+01	-1.628047e+01
7.951521e+01	-1.632936e+01
7.997449e+01	-1.637941e+01
8.043642e+01	-1.642814e+01
8.090102e+01	-1.647649e+01
8.136830e+01	-1.652578e+01
8.183828e+01	-1.657479e+01
8.231097e+01	-1.662334e+01
8.278640e+01	-1.667313e+01
8.326457e+01	-1.672139e+01
8.374550e+01	-1.676864e+01
8.422921e+01	-1.681961e+01
8.471572e+01	-1.686853e+01
8.520503e+01	-1.691714e+01
8.569717e+01	-1.696535e+01
8.619215e+01	-1.701636e+01
8.669000e+01	-1.706433e+01
8.719071e+01	-1.711354e+01
8.769432e+01	-1.716266e+01
8.820084e+01	-1.721139e+01
8.871029e+01	-1.726036e+01
8.922267e+01	-1.730941e+01
8.973802e+01	-1.735848e+01
9.025634e+01	-1.740837e+01
9.077766e+01	-1.745557e+01
9.130199e+01	-1.750584e+01
9.182935e+01	-1.755559e+01
9.235975e+01	-1.760379e+01
9.289321e+01	-1.765351e+01
9.342976e+01	-1.770315e+01
9.396941e+01	-1.775224e+01
9.451217e+01	-1.780071e+01
9.505807e+01	-1.785006e+01
9.560712e+01	-1.789982e+01
9.615934e+01	-1.794815e+01
9.671476e+01	-1.799779e+01
9.727338e+01	-1.804706e+01
9.783522e+01	-1.809753e+01
9.840032e+01	-1.814651e+01
9.896867e+01	-1.819483e+01
9.954031e+01	-1.824449e+01
1.001153e+02	-1.829304e+01
1.006935e+02	-1.834389e+01
1.012751e+02	-1.839268e+01
1.018601e+02	-1.844268e+01
1.024484e+02	-1.849118e+01
1.030402e+02	-1.854005e+01
1.036353e+02	-1.858956e+01
1.042339e+02	-1.863934e+01
1.048360e+02	-1.868845e+01
1.054415e+02	-1.873799e+01
1.060505e+02	-1.878715e+01
1.066631e+02	-1.883603e+01
1.072791e+02	-1.888535e+01
1.078988e+02	-1.893442e+01
1.085220e+02	-1.898363e+01
1.091488e+02	-1.903365e+01
1.097793e+02	-1.908381e+01
1.104133e+02	-1.913249e+01
1.110511e+02	-1.918242e+01
1.116925e+02	-1.923226e+01
1.123376e+02	-1.927925e+01
1.129865e+02	-1.933069e+01
1.136391e+02	-1.937997e+01
1.142955e+02	-1.942899e+01
1.149556e+02	-1.947817e+01
1.156196e+02	-1.952915e+01
1.162874e+02	-1.957878e+01
1.169591e+02	-1.962749e+01
1.176347e+02	-1.967786e+01
1.183141e+02	-1.972707e+01
1.189975e+02	-1.977517e+01
1.196848e+02	-1.982584e+01
1.203761e+02	-1.987646e+01
1.210714e+02	-1.992372e+01
1.217707e+02	-1.997314e+01
1.224740e+02	-2.002191e+01
1.231814e+02	-2.007454e+01
1.238929e+02	-2.012494e+01
1.246085e+02	-2.017298e+01
1.253283e+02	-2.022108e+01
1.260522e+02	-2.027298e+01
1.267802e+02	-2.031967e+01
1.275125e+02	-2.036869e+01
1.282490e+02	-2.041958e+01
1.289898e+02	-2.046964e+01
1.297348e+02	-2.051732e+01
1.304842e+02	-2.056700e+01
1.312378e+02	-2.061855e+01
1.319959e+02	-2.066642e+01
1.327583e+02	-2.071764e+01
1.335251e+02	-2.076772e+01
1.342963e+02	-2.081504e+01
1.350720e+02	-2.086676e+01
1.358522e+02	-2.091485e+01
1.366368e+02	-2.096730e+01
1.374260e+02	-2.101463e+01
1.382198e+02	-2.106479e+01
1.390182e+02	-2.111452e+01
1.398211e+02	-2.116274e+01
1.406287e+02	-2.121351e+01
1.414410e+02	-2.126350e+01
1.422579e+02	-2.131510e+01
1.430796e+02	-2.136382e+01
1.439060e+02	-2.141269e+01
1.447372e+02	-2.146078e+01
1.455732e+02	-2.151220e+01
1.464141e+02	-2.156051e+01
1.472597e+02	-2.160991e+01
1.481103e+02	-2.166094e+01
1.489658e+02	-2.171177e+01
1.498262e+02	-2.175787e+01
1.506916e+02	-2.180818e+01
1.515620e+02	-2.185850e+01
1.524374e+02	-2.190919e+01
1.533179e+02	-2.195752e+01
1.542034e+02	-2.200900e+01
1.550941e+02	-2.205906e+01
1.559899e+02	-2.210700e+01
1.568909e+02	-2.215882e+01
1.577971e+02	-2.220756e+01
1.587085e+02	-2.225655e+01
1.596252e+02	-2.230554e+01
1.605472e+02	-2.235728e+01
1.614745e+02	-2.240775e+01
1.624072e+02	-2.245522e+01
1.633453e+02	-2.250513e+01
1.642887e+02	-2.255592e+01
1.652377e+02	-2.260544e+01
1.661921e+02	-2.265657e+01
1.671520e+02	-2.270562e+01
1.681175e+02	-2.275340e+01
1.690885e+02	-2.280376e+01
1.700651e+02	-2.285367e+01
1.710474e+02	-2.290377e+01
1.720354e+02	-2.295429e+01
1.730291e+02	-2.300286e+01
1.740285e+02	-2.305471e+01
1.750337e+02	-2.310409e+01
1.760446e+02	-2.315295e+01
1.770615e+02	-2.320235e+01
1.780842e+02	-2.325308e+01
1.791128e+02	-2.330307e+01
1.801473e+02	-2.335319e+01
1.811878e+02	-2.340208e+01
1.822344e+02	-2.345409e+01
1.832870e+02	-2.350136e+01
1.843456e+02	-2.355194e+01
1.854104e+02	-2.360220e+01
1.864813e+02	-2.365535e+01
1.875584e+02	-2.370226e+01
1.886418e+02	-2.375272e+01
1.897313e+02	-2.380063e+01
1.908272e+02	-2.384995e+01
1.919294e+02	-2.390108e+01
1.930380e+02	-2.395240e+01
1.941530e+02	-2.399889e+01
1.952744e+02	-2.405108e+01
1.964023e+02	-2.410088e+01
1.975367e+02	-2.414836e+01
1.986777e+02	-2.419879e+01
1.998252e+02	-2.424969e+01
2.009794e+02	-2.430288e+01
2.021403e+02	-2.434840e+01
2.033078e+02	-2.439912e+01
2.044821e+02	-2.444915e+01
2.056632e+02	-2.449748e+01
2.068511e+02	-2.455265e+01
2.080459e+02	-2.459989e+01
2.092475e+02	-2.464621e+01
2.104561e+02	-2.469774e+01
2.116717e+02	-2.475021e+01
2.128943e+02	-2.480165e+01
2.141240e+02	-2.484872e+01
2.153608e+02	-2.489722e+01
2.166047e+02	-2.494740e+01
2.178558e+02	-2.499772e+01
2.191141e+02	-2.504965e+01
2.203797e+02	-2.509634e+01
2.216526e+02	-2.514627e+01
2.229329e+02	-2.519769e+01
2.242205e+02	-2.525019e+01
2.255156e+02	-2.529839e+01
2.268182e+02	-2.534530e+01
2.281283e+02	-2.539661e+01
2.294459e+02	-2.544655e+01
2.307712e+02	-2.549599e+01
2.321041e+02	-2.554744e+01
2.334447e+02	-2.559757e+01
2.347931e+02	-2.564727e+01
2.361493e+02	-2.569775e+01
2.375133e+02	-2.574732e+01
2.388851e+02	-2.579747e+01
2.402649e+02	-2.585063e+01
2.416527e+02	-2.589682e+01
2.430484e+02	-2.594357e+01
2.444523e+02	-2.600012e+01
2.458642e+02	-2.604948e+01
2.472843e+02	-2.609576e+01
2.487126e+02	-2.614738e+01
2.501492e+02	-2.619812e+01
2.515940e+02	-2.624962e+01
2.530472e+02	-2.629869e+01
2.545088e+02	-2.634670e+01
2.559789e+02	-2.639458e+01
2.574574e+02	-2.644672e+01
2.589444e+02	-2.649038e+01
2.604401e+02	-2.654741e+01
2.619444e+02	-2.659309e+01
2.634574e+02	-2.664575e+01
2.649791e+02	-2.670037e+01
2.665096e+02	-2.674540e+01
2.680489e+02	-2.679465e+01
2.695972e+02	-2.684733e+01
2.711544e+02	-2.689394e+01
2.727205e+02	-2.694735e+01
2.742958e+02	-2.699322e+01
2.758801e+02	-2.704975e+01
2.774736e+02	-2.710012e+01
2.790762e+02	-2.714928e+01
2.806882e+02	-2.719468e+01
2.823094e+02	-2.724636e+01
2.839400e+02	-2.729823e+01
2.855800e+02	-2.734546e+01
2.872295e+02	-2.739734e+01
2.888886e+02	-2.744316e+01
2.905572e+02	-2.749488e+01
2.922354e+02	-2.754927e+01
2.939234e+02	-2.759687e+01
2.956211e+02	-2.764688e+01
2.973286e+02	-2.769915e+01
2.990459e+02	-2.774204e+01
3.007732e+02	-2.779631e+01
3.025104e+02	-2.784521e+01
3.042577e+02	-2.789658e+01
3.060151e+02	-2.794871e+01
3.077826e+02	-2.799682e+01
3.095604e+02	-2.804802e+01
3.113484e+02	-2.809474e+01
3.131467e+02	-2.814854e+01
3.149554e+02	-2.819548e+01
3.167746e+02	-2.824579e+01
3.186043e+02	-2.829721e+01
3.204445e+02	-2.834676e+01
3.222954e+02	-2.839485e+01
3.241570e+02	-2.844708e+01
3.260293e+02	-2.849402e+01
3.279124e+02	-2.854668e+01
3.298064e+02	-2.859331e+01
3.317114e+02	-2.864248e+01
3.336273e+02	-2.869376e+01
3.355544e+02	-2.874222e+01
3.374925e+02	-2.879441e+01
3.394418e+02	-2.884578e+01
3.414024e+02	-2.889407e+01
3.433744e+02	-2.894635e+01
3.453577e+02	-2.899130e+01
3.473525e+02	-2.904821e+01
3.493588e+02	-2.909629e+01
3.513766e+02	-2.914622e+01
3.534062e+02	-2.919644e+01
3.554474e+02	-2.924219e+01
3.575005e+02	-2.929634e+01
3.595654e+02	-2.935076e+01
3.616422e+02	-2.939390e+01
3.637311e+02	-2.944480e+01
3.658320e+02	-2.949704e+01
3.679450e+02	-2.954319e+01
3.700702e+02	-2.959909e+01
3.722077e+02	-2.964695e+01
