Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133759e+00
1.005776e+01	-2.153240e+00
1.011585e+01	-2.172771e+00
1.017428e+01	-2.192459e+00
1.023305e+01	-2.212369e+00
1.029215e+01	-2.232603e+00
1.035160e+01	-2.252494e+00
1.041139e+01	-2.272835e+00
1.047153e+01	-2.293241e+00
1.053201e+01	-2.314146e+00
1.059284e+01	-2.334978e+00
1.065403e+01	-2.355629e+00
1.071556e+01	-2.376666e+00
1.077746e+01	-2.397784e+00
1.083971e+01	-2.418965e+00
1.090232e+01	-2.440554e+00
1.096529e+01	-2.462015e+00
1.102862e+01	-2.483752e+00
1.109232e+01	-2.505693e+00
1.115639e+01	-2.527784e+00
1.122083e+01	-2.549877e+00
1.128564e+01	-2.572314e+00
1.135083e+01	-2.594514e+00
1.141639e+01	-2.617241e+00
1.148233e+01	-2.639894e+00
1.154865e+01	-2.662747e+00
1.161536e+01	-2.685856e+00
1.168245e+01	-2.708684e+00
1.174992e+01	-2.732222e+00
1.181779e+01	-2.755545e+00
1.188605e+01	-2.779133e+00
1.195470e+01	-2.802610e+00
1.202375e+01	-2.826625e+00
1.209320e+01	-2.850715e+00
1.216305e+01	-2.874906e+00
1.223330e+01	-2.899165e+00
1.230396e+01	-2.923550e+00
1.237503e+01	-2.948012e+00
1.244651e+01	-2.972843e+00
1.251840e+01	-2.997832e+00
1.259070e+01	-3.022759e+00
1.266343e+01	-3.047964e+00
1.273657e+01	-3.073407e+00
1.281014e+01	-3.098659e+00
1.288413e+01	-3.124181e+00
1.295855e+01	-3.150114e+00
1.303339e+01	-3.175937e+00
1.310867e+01	-3.201857e+00
1.318439e+01	-3.228107e+00
1.326054e+01	-3.254326e+00
1.333713e+01	-3.280680e+00
1.341417e+01	-3.307262e+00
1.349165e+01	-3.334036e+00
1.356958e+01	-3.360830e+00
1.364795e+01	-3.387979e+00
1.372678e+01	-3.415076e+00
1.380607e+01	-3.442514e+00
1.388581e+01	-3.469792e+00
1.396602e+01	-3.497736e+00
1.404668e+01	-3.525339e+00
1.412782e+01	-3.553080e+00
1.420942e+01	-3.581205e+00
1.429149e+01	-3.609469e+00
1.437404e+01	-3.637645e+00
1.445706e+01	-3.666076e+00
1.454057e+01	-3.694661e+00
1.462455e+01	-3.723541e+00
1.470902e+01	-3.752545e+00
1.479398e+01	-3.781106e+00
1.487943e+01	-3.810541e+00
1.496537e+01	-3.839540e+00
1.505181e+01	-3.869163e+00
1.513875e+01	-3.898903e+00
1.522619e+01	-3.928333e+00
1.531414e+01	-3.958158e+00
1.540259e+01	-3.988295e+00
1.549156e+01	-4.018397e+00
1.558103e+01	-4.048797e+00
1.567103e+01	-4.079215e+00
1.576155e+01	-4.109436e+00
1.585258e+01	-4.140359e+00
1.594415e+01	-4.171231e+00
1.603624e+01	-4.202198e+00
1.612886e+01	-4.233004e+00
1.622202e+01	-4.264412e+00
1.631572e+01	-4.295406e+00
1.640996e+01	-4.327150e+00
1.650474e+01	-4.358833e+00
1.660008e+01	-4.390704e+00
1.669596e+01	-4.422445e+00
1.679239e+01	-4.454349e+00
1.688938e+01	-4.486695e+00
1.698694e+01	-4.518958e+00
1.708505e+01	-4.551314e+00
1.718373e+01	-4.584329e+00
1.728299e+01	-4.616472e+00
1.738281e+01	-4.649539e+00
1.748322e+01	-4.682458e+00
1.758420e+01	-4.715310e+00
1.768576e+01	-4.748446e+00
1.778792e+01	-4.781895e+00
1.789066e+01	-4.815270e+00
1.799399e+01	-4.848942e+00
1.809793e+01	-4.882757e+00
1.820246e+01	-4.916662e+00
1.830760e+01	-4.950424e+00
1.841334e+01	-4.984521e+00
1.851969e+01	-5.018638e+00
1.862666e+01	-5.053185e+00
