Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131862e+00
1.005776e+01	-2.151192e+00
1.011585e+01	-2.170791e+00
1.017428e+01	-2.190573e+00
1.023305e+01	-2.210627e+00
1.029215e+01	-2.230409e+00
1.035160e+01	-2.250905e+00
1.041139e+01	-2.270975e+00
1.047153e+01	-2.291466e+00
1.053201e+01	-2.312098e+00
1.059284e+01	-2.332720e+00
1.065403e+01	-2.353514e+00
1.071556e+01	-2.374574e+00
1.077746e+01	-2.395761e+00
1.083971e+01	-2.417204e+00
1.090232e+01	-2.438461e+00
1.096529e+01	-2.459854e+00
1.102862e+01	-2.481871e+00
1.109232e+01	-2.503380e+00
1.115639e+01	-2.525421e+00
1.122083e+01	-2.547598e+00
1.128564e+01	-2.569874e+00
1.135083e+01	-2.592292e+00
1.141639e+01	-2.614809e+00
1.148233e+01	-2.637580e+00
1.154865e+01	-2.660673e+00
1.161536e+01	-2.683468e+00
1.168245e+01	-2.706690e+00
1.174992e+01	-2.729926e+00
1.181779e+01	-2.753005e+00
1.188605e+01	-2.776808e+00
1.195470e+01	-2.800667e+00
1.202375e+01	-2.824504e+00
1.209320e+01	-2.848390e+00
1.216305e+01	-2.872793e+00
1.223330e+01	-2.896868e+00
1.230396e+01	-2.921170e+00
1.237503e+01	-2.945790e+00
1.244651e+01	-2.970446e+00
1.251840e+01	-2.995142e+00
1.259070e+01	-3.020189e+00
1.266343e+01	-3.045373e+00
1.273657e+01	-3.070731e+00
1.281014e+01	-3.096311e+00
1.288413e+01	-3.121636e+00
1.295855e+01	-3.147426e+00
1.303339e+01	-3.173465e+00
1.310867e+01	-3.199432e+00
1.318439e+01	-3.225503e+00
1.326054e+01	-3.251895e+00
1.333713e+01	-3.278179e+00
1.341417e+01	-3.304877e+00
1.349165e+01	-3.331686e+00
1.356958e+01	-3.358418e+00
1.364795e+01	-3.385409e+00
1.372678e+01	-3.412583e+00
1.380607e+01	-3.439831e+00
1.388581e+01	-3.467482e+00
1.396602e+01	-3.495055e+00
1.404668e+01	-3.522641e+00
1.412782e+01	-3.550615e+00
1.420942e+01	-3.578428e+00
1.429149e+01	-3.606529e+00
1.437404e+01	-3.634969e+00
1.445706e+01	-3.663437e+00
1.454057e+01	-3.692147e+00
1.462455e+01	-3.720621e+00
1.470902e+01	-3.749569e+00
1.479398e+01	-3.778766e+00
1.487943e+01	-3.807605e+00
1.496537e+01	-3.836778e+00
1.505181e+01	-3.866609e+00
1.513875e+01	-3.895739e+00
1.522619e+01	-3.925466e+00
1.531414e+01	-3.955357e+00
1.540259e+01	-3.985409e+00
1.549156e+01	-4.015925e+00
1.558103e+01	-4.045972e+00
1.567103e+01	-4.076144e+00
1.576155e+01	-4.106879e+00
1.585258e+01	-4.137461e+00
1.594415e+01	-4.167904e+00
1.603624e+01	-4.199206e+00
1.612886e+01	-4.230154e+00
1.622202e+01	-4.261356e+00
1.631572e+01	-4.292743e+00
1.640996e+01	-4.324422e+00
1.650474e+01	-4.355849e+00
1.660008e+01	-4.387459e+00
1.669596e+01	-4.419466e+00
1.679239e+01	-4.451389e+00
1.688938e+01	-4.483794e+00
1.698694e+01	-4.515731e+00
1.708505e+01	-4.548508e+00
1.718373e+01	-4.580655e+00
1.728299e+01	-4.613377e+00
