Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.998624e-03
1.005776e+01	9.520275e-03
1.011585e+01	7.009733e-03
1.017428e+01	1.678290e-02
1.023305e+01	1.703238e-02
1.029215e+01	-2.369166e-03
1.035160e+01	-1.737325e-03
1.041139e+01	7.038226e-03
1.047153e+01	-1.467605e-03
1.053201e+01	9.872155e-03
1.059284e+01	-7.653225e-03
1.065403e+01	4.209483e-03
1.071556e+01	2.808053e-03
1.077746e+01	-1.232127e-02
1.083971e+01	1.438585e-02
1.090232e+01	1.442214e-02
1.096529e+01	9.846332e-03
1.102862e+01	-2.684021e-03
1.109232e+01	1.628240e-02
1.115639e+01	-6.711097e-04
1.122083e+01	-1.818231e-02
1.128564e+01	9.684974e-03
1.135083e+01	-2.293001e-02
1.141639e+01	-6.116432e-03
1.148233e+01	1.346860e-02
1.154865e+01	-8.516758e-03
1.161536e+01	1.310103e-03
1.168245e+01	-7.876031e-03
1.174992e+01	1.045733e-02
1.181779e+01	1.229809e-02
1.188605e+01	1.401974e-02
1.195470e+01	2.095787e-03
1.202375e+01	-5.922882e-03
1.209320e+01	4.934697e-03
1.216305e+01	7.779294e-03
1.223330e+01	1.563623e-03
1.230396e+01	7.305687e-06
1.237503e+01	-1.460020e-02
1.244651e+01	-2.903624e-02
1.251840e+01	2.622888e-03
1.259070e+01	8.993621e-03
1.266343e+01	-3.193510e-03
1.273657e+01	-9.145556e-03
1.281014e+01	-6.459909e-03
1.288413e+01	6.265462e-03
1.295855e+01	-2.717322e-03
1.303339e+01	-4.168401e-03
1.310867e+01	9.039574e-03
1.318439e+01	-9.143044e-03
1.326054e+01	5.805962e-04
1.333713e+01	-1.103315e-02
1.341417e+01	-5.990226e-03
1.349165e+01	-5.972376e-03
1.356958e+01	-1.480083e-03
1.364795e+01	2.264767e-03
1.372678e+01	1.186608e-03
1.380607e+01	-1.941230e-02
1.388581e+01	8.795460e-05
1.396602e+01	-1.614639e-02
1.404668e+01	2.013776e-02
1.412782e+01	3.338632e-03
1.420942e+01	1.260401e-03
1.429149e+01	2.153487e-03
1.437404e+01	-2.733802e-02
1.445706e+01	-5.707291e-03
1.454057e+01	1.057561e-02
1.462455e+01	1.100540e-02
1.470902e+01	1.517777e-03
1.479398e+01	-3.092127e-03
1.487943e+01	1.486788e-02
1.496537e+01	3.161488e-03
1.505181e+01	2.753605e-03
1.513875e+01	1.232313e-02
1.522619e+01	7.145734e-03
1.531414e+01	-2.227567e-02
1.540259e+01	-2.477839e-03
1.549156e+01	-4.319680e-03
1.558103e+01	-2.256567e-03
1.567103e+01	7.062891e-06
1.576155e+01	9.941765e-03
1.585258e+01	6.328577e-03
1.594415e+01	2.896959e-03
1.603624e+01	6.784220e-04
1.612886e+01	-1.737806e-03
1.622202e+01	-6.998560e-04
1.631572e+01	-1.016585e-02
1.640996e+01	1.245602e-02
1.650474e+01	8.827587e-03
1.660008e+01	-4.230123e-03
1.669596e+01	1.595758e-03
1.679239e+01	-7.440227e-03
1.688938e+01	-1.531592e-03
1.698694e+01	-1.052421e-02
1.708505e+01	1.772407e-02
1.718373e+01	7.833913e-03
1.728299e+01	-3.263258e-03
1.738281e+01	3.520744e-03
1.748322e+01	9.457284e-03
1.758420e+01	-1.505753e-02
1.768576e+01	-2.072036e-02
1.778792e+01	-1.493113e-02
1.789066e+01	7.031789e-03
1.799399e+01	-1.496305e-02
1.809793e+01	1.473217e-02
1.820246e+01	1.132904e-02
1.830760e+01	-1.006204e-02
1.841334e+01	-6.504266e-03
1.851969e+01	1.778299e-03
1.862666e+01	-8.268700e-03
1.873425e+01	-5.390104e-03
1.884246e+01	-3.510519e-03
1.895129e+01	1.474179e-02
1.906075e+01	1.909157e-02
1.917085e+01	2.820043e-03
1.928158e+01	-1.385886e-03
1.939295e+01	-5.848403e-03
1.950496e+01	-1.693123e-02
1.961762e+01	3.273517e-03
1.973093e+01	-1.424604e-02
1.984490e+01	1.279969e-02
1.995952e+01	-3.464979e-03
2.007480e+01	-1.112620e-02
2.019076e+01	5.199041e-03
2.030738e+01	-8.673071e-03
2.042467e+01	-7.024685e-03
2.054264e+01	-5.726218e-03
2.066130e+01	-7.231819e-03
2.078064e+01	1.010998e-03
2.090066e+01	-1.245066e-02
2.102139e+01	6.378781e-03
2.114280e+01	4.771555e-03
2.126492e+01	1.132392e-02
2.138775e+01	-4.148087e-03
2.151128e+01	-2.916029e-03
2.163553e+01	-3.533675e-03
2.176050e+01	7.047343e-03
2.188619e+01	6.773087e-03
2.201260e+01	-2.565693e-03
2.213974e+01	-1.751916e-03
2.226762e+01	-6.107552e-03
2.239624e+01	-3.844542e-03
2.252560e+01	-1.351375e-02
2.265571e+01	1.284141e-02
2.278656e+01	1.473011e-03
2.291818e+01	-6.070345e-05
2.305055e+01	-6.648278e-03
2.318369e+01	-6.170226e-03
2.331760e+01	-1.329684e-03
2.345228e+01	6.941677e-03
2.358774e+01	-1.868192e-02
2.372398e+01	-4.260540e-03
2.386101e+01	-4.453702e-04
2.399883e+01	-5.219521e-03
2.413745e+01	-1.405819e-02
2.427686e+01	-7.083455e-03
2.441709e+01	-6.275294e-03
2.455812e+01	-1.045840e-02
2.469997e+01	-1.285410e-03
2.484263e+01	-4.927346e-03
2.498612e+01	2.335973e-03
2.513044e+01	-1.288126e-02
2.527559e+01	-1.297368e-02
2.542158e+01	4.400990e-03
2.556842e+01	-2.961328e-03
2.571610e+01	-2.818219e-05
2.586463e+01	-1.388603e-02
2.601403e+01	-8.814277e-03
2.616428e+01	5.085618e-03
2.631541e+01	-1.411122e-02
2.646740e+01	1.021694e-02
