Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.543237e-05
1.005776e+01	-2.244261e-04
1.011585e+01	-2.055307e-05
1.017428e+01	-2.132312e-05
1.023305e+01	1.535726e-04
1.029215e+01	5.633619e-05
1.035160e+01	-3.617267e-05
1.041139e+01	1.512899e-05
1.047153e+01	-1.258985e-07
1.053201e+01	-5.795392e-05
1.059284e+01	4.570893e-05
1.065403e+01	1.283180e-04
1.071556e+01	-1.367256e-04
1.077746e+01	-1.037419e-04
1.083971e+01	1.446604e-05
1.090232e+01	-1.422354e-04
1.096529e+01	-6.505926e-06
1.102862e+01	-8.632304e-05
1.109232e+01	2.695967e-04
1.115639e+01	-6.038234e-05
1.122083e+01	5.399761e-05
1.128564e+01	7.051678e-05
1.135083e+01	1.053434e-04
1.141639e+01	-5.310213e-05
1.148233e+01	-9.633779e-05
1.154865e+01	-1.198150e-05
1.161536e+01	-1.289209e-04
1.168245e+01	-7.235499e-05
1.174992e+01	-1.954440e-05
1.181779e+01	-1.090428e-04
1.188605e+01	-8.963155e-05
1.195470e+01	5.810716e-05
1.202375e+01	-1.803721e-04
1.209320e+01	-1.622808e-05
1.216305e+01	-7.091905e-05
1.223330e+01	-1.318828e-04
1.230396e+01	3.934423e-05
1.237503e+01	-8.969439e-05
1.244651e+01	4.464075e-05
1.251840e+01	-1.597242e-05
1.259070e+01	3.412753e-06
1.266343e+01	1.645378e-04
1.273657e+01	1.996637e-04
1.281014e+01	1.067092e-05
1.288413e+01	2.486444e-05
1.295855e+01	-1.528995e-04
1.303339e+01	1.821262e-04
1.310867e+01	1.290499e-04
1.318439e+01	-7.599889e-05
1.326054e+01	-6.964273e-05
1.333713e+01	2.878142e-05
1.341417e+01	-6.787021e-05
1.349165e+01	8.957624e-05
1.356958e+01	-5.610296e-06
1.364795e+01	1.398445e-04
1.372678e+01	-7.570594e-05
1.380607e+01	-5.880125e-05
1.388581e+01	-2.019022e-04
1.396602e+01	9.688562e-06
1.404668e+01	-4.002460e-05
1.412782e+01	-1.097271e-04
1.420942e+01	-8.251251e-05
1.429149e+01	-9.240506e-05
1.437404e+01	-8.543547e-06
1.445706e+01	5.057838e-05
1.454057e+01	4.601603e-05
1.462455e+01	-1.527288e-04
1.470902e+01	-1.075208e-04
1.479398e+01	-2.417279e-05
1.487943e+01	2.424493e-05
1.496537e+01	-5.671434e-05
1.505181e+01	-4.035163e-05
1.513875e+01	-2.292257e-04
1.522619e+01	-2.631635e-05
1.531414e+01	-1.753327e-04
1.540259e+01	-1.144991e-06
1.549156e+01	-1.357790e-05
1.558103e+01	-1.530947e-04
1.567103e+01	3.127688e-05
1.576155e+01	4.663768e-06
1.585258e+01	5.482059e-05
1.594415e+01	-6.702332e-05
1.603624e+01	-4.080271e-05
1.612886e+01	-8.354936e-05
1.622202e+01	-3.875086e-06
1.631572e+01	-1.317941e-04
1.640996e+01	-5.927588e-05
1.650474e+01	-8.674029e-05
1.660008e+01	2.508713e-06
1.669596e+01	-3.052232e-05
1.679239e+01	-8.600342e-05
1.688938e+01	-2.051741e-05
1.698694e+01	-1.462722e-04
1.708505e+01	-4.939793e-05
1.718373e+01	-3.244223e-05
1.728299e+01	-8.960212e-05
1.738281e+01	-1.894466e-06
1.748322e+01	-7.200186e-05
1.758420e+01	-3.687946e-05
1.768576e+01	-1.206984e-04
1.778792e+01	-8.748066e-06
1.789066e+01	-2.872631e-04
1.799399e+01	-1.735771e-04
1.809793e+01	9.302757e-05
1.820246e+01	-3.238291e-05
1.830760e+01	-9.078725e-05
1.841334e+01	-1.286579e-04
1.851969e+01	-1.109717e-04
1.862666e+01	-4.907902e-05
1.873425e+01	-3.054532e-05
1.884246e+01	-1.599553e-04
1.895129e+01	-1.867013e-04
1.906075e+01	-1.788898e-04
1.917085e+01	-1.656206e-04
1.928158e+01	-8.227801e-05
1.939295e+01	-1.070442e-04
1.950496e+01	-1.787653e-04
1.961762e+01	-6.558502e-05
1.973093e+01	-1.927612e-04
1.984490e+01	-8.567496e-05
1.995952e+01	-1.563757e-04
2.007480e+01	-1.010345e-04
2.019076e+01	1.781392e-05
2.030738e+01	1.044685e-05
2.042467e+01	1.619356e-05
2.054264e+01	-8.192396e-05
2.066130e+01	7.567281e-05
2.078064e+01	-1.633590e-04
2.090066e+01	3.629327e-05
2.102139e+01	-4.302333e-05
2.114280e+01	-8.136167e-05
2.126492e+01	-5.935803e-05
2.138775e+01	-1.285930e-05
2.151128e+01	-2.211165e-04
2.163553e+01	8.601116e-06
2.176050e+01	-1.709766e-04
2.188619e+01	-1.759594e-04
2.201260e+01	-2.300385e-05
2.213974e+01	-6.791235e-05
2.226762e+01	-3.749102e-05
2.239624e+01	-4.627736e-05
2.252560e+01	-1.115806e-04
2.265571e+01	-7.341919e-05
2.278656e+01	-8.038037e-06
2.291818e+01	-1.764252e-04
2.305055e+01	-8.864539e-05
2.318369e+01	-1.245310e-04
2.331760e+01	-1.360735e-04
2.345228e+01	-3.290125e-04
2.358774e+01	-1.055049e-04
2.372398e+01	-1.534869e-04
2.386101e+01	-2.041936e-04
2.399883e+01	-7.719836e-05
2.413745e+01	-9.003865e-05
2.427686e+01	6.439978e-05
2.441709e+01	-8.643580e-05
2.455812e+01	-1.673483e-04
2.469997e+01	-8.429466e-05
2.484263e+01	-1.061065e-04
2.498612e+01	2.269414e-05
2.513044e+01	3.396076e-05
2.527559e+01	-1.086094e-04
2.542158e+01	-7.423424e-05
2.556842e+01	-3.916676e-05
2.571610e+01	-1.906100e-04
2.586463e+01	-1.633821e-04
2.601403e+01	-1.823151e-04
2.616428e+01	-1.833927e-04
2.631541e+01	-8.570853e-05
2.646740e+01	-1.282184e-04
2.662028e+01	-1.316081e-05
2.677404e+01	-1.275904e-04
2.692868e+01	-1.385602e-05
2.708422e+01	-1.754604e-04
2.724066e+01	-1.908921e-04
2.739800e+01	-1.864705e-05
2.755625e+01	-1.792993e-04
2.771541e+01	-1.019004e-04
2.787550e+01	-2.130596e-04
2.803650e+01	-1.271066e-04
2.819844e+01	-4.809526e-05
2.836131e+01	-1.807096e-04
2.852513e+01	-1.699618e-04
2.868989e+01	-2.277872e-04
2.885560e+01	-1.795945e-04
2.902227e+01	-1.662653e-04
2.918990e+01	-7.436474e-05
2.935850e+01	-1.382757e-04
2.952807e+01	-1.980067e-04
2.969863e+01	-6.526809e-05
2.987016e+01	-2.063159e-04
3.004269e+01	-1.546597e-04
3.021622e+01	-2.787000e-04
3.039075e+01	4.606699e-05
3.056628e+01	-2.947602e-04
3.074283e+01	-2.420102e-04
3.092040e+01	-1.644134e-04
3.109900e+01	-3.601903e-04
3.127862e+01	-1.513740e-05
3.145929e+01	-9.709890e-05
3.164099e+01	-9.812937e-05
3.182375e+01	-2.004464e-04
3.200756e+01	-1.670431e-04
3.219244e+01	-2.643613e-04
3.237838e+01	-1.468498e-04
3.256540e+01	-1.810075e-04
3.275349e+01	3.326079e-05
3.294268e+01	-2.055833e-04
3.313295e+01	-1.453510e-04
3.332433e+01	-2.342577e-04
3.351681e+01	-1.591417e-04
3.371040e+01	-2.173949e-04
3.390511e+01	-1.231771e-04
3.410094e+01	-7.200491e-05
3.429791e+01	-1.921389e-04
3.449601e+01	-1.065616e-04
3.469526e+01	-2.291657e-04
3.489566e+01	-2.931277e-04
3.509721e+01	-1.865812e-04
3.529993e+01	-2.371645e-04
3.550382e+01	-3.260215e-04
3.570889e+01	-2.775445e-04
3.591515e+01	-2.931643e-04
3.612259e+01	-2.577130e-04
3.633123e+01	-1.688658e-04
3.654108e+01	-2.152413e-04
3.675214e+01	-1.707346e-04
3.696442e+01	-2.400725e-04
3.717792e+01	-2.264973e-04
3.739266e+01	-3.695025e-04
3.760864e+01	-2.078610e-04
3.782587e+01	-2.522439e-04
3.804435e+01	-2.814654e-04
3.826409e+01	-1.471517e-04
3.848510e+01	-2.213675e-04
3.870739e+01	-1.853485e-04
3.893096e+01	-2.666070e-04
3.915583e+01	-4.009552e-04
3.938199e+01	-4.151951e-04
3.960946e+01	-2.157432e-04
3.983824e+01	-3.279460e-04
4.006834e+01	-3.895533e-04
4.029978e+01	-4.040811e-04
4.053255e+01	-2.598374e-04
4.076666e+01	-3.423263e-04
4.100213e+01	-3.326631e-04
4.123896e+01	-3.317661e-04
4.147715e+01	-2.051026e-04
4.171672e+01	-3.619163e-04
4.195767e+01	-3.268663e-04
4.220002e+01	-2.553619e-04
4.244377e+01	-3.119984e-04
4.268892e+01	-3.928173e-04
4.293549e+01	-3.315184e-04
4.318348e+01	-1.075983e-04
4.343291e+01	-2.122312e-04
4.368377e+01	-2.953435e-04
4.393609e+01	-4.836862e-04
4.418986e+01	-2.894640e-04
4.444510e+01	-3.310901e-04
4.470182e+01	-4.447023e-04
4.496001e+01	-4.888799e-04
4.521970e+01	-5.730312e-04
4.548089e+01	-4.047117e-04
4.574358e+01	-4.332297e-04
4.600779e+01	-4.470910e-04
4.627353e+01	-3.381498e-04
4.654081e+01	-3.809598e-04
4.680963e+01	-2.998760e-04
4.708000e+01	-3.970367e-04
4.735193e+01	-3.996666e-04
4.762543e+01	-4.686766e-04
4.790051e+01	-4.525320e-04
4.817719e+01	-3.015724e-04
4.845545e+01	-4.587680e-04
4.873533e+01	-4.181651e-04
4.901682e+01	-3.885892e-04
4.929994e+01	-4.502118e-04
4.958470e+01	-4.367875e-04
4.987110e+01	-5.501385e-04
5.015915e+01	-3.522051e-04
5.044887e+01	-4.050864e-04
5.074026e+01	-5.181592e-04
5.103333e+01	-3.989665e-04
5.132810e+01	-4.593430e-04
5.162457e+01	-4.697381e-04
5.192275e+01	-4.639738e-04
5.222265e+01	-4.694341e-04
5.252429e+01	-5.831982e-04
5.282767e+01	-4.849246e-04
5.313280e+01	-4.889503e-04
5.343969e+01	-3.985752e-04
5.374836e+01	-6.924565e-04
5.405880e+01	-4.415731e-04
5.437105e+01	-3.918117e-04
5.468509e+01	-7.299436e-04
5.500095e+01	-5.177086e-04
5.531863e+01	-5.497271e-04
5.563815e+01	-4.701211e-04
5.595951e+01	-4.227312e-04
5.628273e+01	-4.714054e-04
5.660782e+01	-5.969234e-04
5.693479e+01	-4.664589e-04
5.726364e+01	-6.544766e-04
5.759439e+01	-5.848244e-04
5.792705e+01	-6.337390e-04
5.826164e+01	-5.265575e-04
5.859815e+01	-4.979176e-04
5.893662e+01	-6.122720e-04
5.927703e+01	-5.817079e-04
5.961941e+01	-6.093640e-04
5.996377e+01	-6.165808e-04
6.031012e+01	-6.865055e-04
6.065847e+01	-6.411497e-04
6.100883e+01	-6.353017e-04
6.136121e+01	-5.393334e-04
6.171563e+01	-7.846370e-04
6.207210e+01	-5.789040e-04
6.243063e+01	-6.892781e-04
6.279122e+01	-5.526637e-04
6.315390e+01	-7.099577e-04
6.351868e+01	-6.552809e-04
6.388556e+01	-6.243420e-04
6.425456e+01	-6.274338e-04
6.462569e+01	-7.312698e-04
6.499897e+01	-7.812268e-04
6.537440e+01	-6.772242e-04
6.575200e+01	-8.588240e-04
6.613178e+01	-7.727662e-04
6.651375e+01	-7.413972e-04
6.689793e+01	-6.862666e-04
6.728433e+01	-8.073685e-04
6.767297e+01	-6.603910e-04
6.806384e+01	-8.383641e-04
6.845698e+01	-7.269234e-04
6.885238e+01	-6.996175e-04
6.925007e+01	-8.264973e-04
6.965005e+01	-7.362914e-04
7.005235e+01	-8.238282e-04
7.045697e+01	-8.098891e-04
7.086393e+01	-1.014054e-03
7.127323e+01	-9.876005e-04
7.168490e+01	-9.473162e-04
7.209895e+01	-8.152792e-04
7.251539e+01	-9.697432e-04
7.293424e+01	-9.033302e-04
7.335551e+01	-8.474127e-04
7.377920e+01	-8.595517e-04
7.420535e+01	-1.083676e-03
7.463396e+01	-9.710584e-04
7.506504e+01	-1.103205e-03
7.549861e+01	-1.023272e-03
7.593469e+01	-1.110033e-03
7.637328e+01	-9.741533e-04
7.681441e+01	-9.992992e-04
7.725809e+01	-1.004164e-03
7.770433e+01	-1.005253e-03
7.815315e+01	-9.687680e-04
7.860456e+01	-1.082452e-03
7.905857e+01	-1.086671e-03
7.951521e+01	-1.065101e-03
7.997449e+01	-1.073881e-03
8.043642e+01	-1.041821e-03
8.090102e+01	-1.122099e-03
8.136830e+01	-1.132771e-03
8.183828e+01	-1.168988e-03
8.231097e+01	-1.131075e-03
8.278640e+01	-1.178297e-03
8.326457e+01	-1.158801e-03
8.374550e+01	-1.266372e-03
8.422921e+01	-1.225261e-03
8.471572e+01	-1.331786e-03
8.520503e+01	-1.136405e-03
8.569717e+01	-1.316741e-03
8.619215e+01	-1.427796e-03
8.669000e+01	-1.302142e-03
8.719071e+01	-1.310473e-03
8.769432e+01	-1.364591e-03
8.820084e+01	-1.432281e-03
8.871029e+01	-1.257849e-03
8.922267e+01	-1.374110e-03
8.973802e+01	-1.440021e-03
9.025634e+01	-1.400543e-03
9.077766e+01	-1.517224e-03
9.130199e+01	-1.290195e-03
9.182935e+01	-1.297263e-03
9.235975e+01	-1.509415e-03
9.289321e+01	-1.486499e-03
9.342976e+01	-1.502282e-03
9.396941e+01	-1.557693e-03
9.451217e+01	-1.557588e-03
9.505807e+01	-1.475375e-03
9.560712e+01	-1.675044e-03
