Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.174663e-02
1.005776e+01	-1.422033e-02
1.011585e+01	8.277235e-03
1.017428e+01	-9.831795e-03
1.023305e+01	2.776890e-02
1.029215e+01	1.059639e-02
1.035160e+01	-3.082730e-03
1.041139e+01	-1.633617e-02
1.047153e+01	-1.404019e-02
1.053201e+01	1.217474e-02
1.059284e+01	7.722769e-03
1.065403e+01	4.659593e-04
1.071556e+01	-1.047872e-02
1.077746e+01	-1.410433e-02
1.083971e+01	-3.687629e-03
1.090232e+01	1.631417e-02
1.096529e+01	-1.363160e-02
1.102862e+01	-1.191436e-02
1.109232e+01	-8.416103e-04
1.115639e+01	2.228613e-04
1.122083e+01	1.447695e-02
1.128564e+01	1.763716e-02
1.135083e+01	1.604161e-04
1.141639e+01	-2.272789e-03
1.148233e+01	-1.029049e-03
1.154865e+01	2.206468e-03
1.161536e+01	-2.621903e-02
1.168245e+01	4.204751e-03
1.174992e+01	1.561251e-03
1.181779e+01	-4.318958e-03
1.188605e+01	-1.061667e-02
1.195470e+01	6.204116e-03
1.202375e+01	-2.873499e-03
1.209320e+01	-5.265263e-03
1.216305e+01	9.605505e-03
1.223330e+01	-9.787235e-03
1.230396e+01	-1.717101e-02
1.237503e+01	-1.044331e-03
1.244651e+01	-4.989921e-03
1.251840e+01	4.487767e-03
1.259070e+01	6.228316e-03
1.266343e+01	-1.786782e-02
1.273657e+01	1.027404e-02
1.281014e+01	2.371631e-02
1.288413e+01	-1.547389e-04
1.295855e+01	-1.057151e-02
1.303339e+01	6.183099e-03
1.310867e+01	-4.015724e-03
1.318439e+01	5.653218e-03
1.326054e+01	-7.122081e-03
1.333713e+01	-5.634989e-03
1.341417e+01	-6.712358e-03
1.349165e+01	1.083128e-02
1.356958e+01	-3.002086e-03
1.364795e+01	-1.921811e-02
1.372678e+01	1.120546e-02
1.380607e+01	7.052826e-03
1.388581e+01	-6.264840e-03
1.396602e+01	3.056871e-03
1.404668e+01	-1.940562e-03
1.412782e+01	-1.336668e-02
1.420942e+01	1.120580e-02
1.429149e+01	3.650550e-03
1.437404e+01	-1.622727e-03
1.445706e+01	-1.529947e-03
1.454057e+01	-1.416437e-02
1.462455e+01	-1.357555e-02
1.470902e+01	-1.400534e-02
1.479398e+01	-1.184514e-02
1.487943e+01	1.520424e-02
1.496537e+01	-2.092448e-04
1.505181e+01	5.410056e-03
1.513875e+01	-2.272937e-03
1.522619e+01	1.108559e-02
1.531414e+01	-7.543721e-04
1.540259e+01	1.346634e-02
1.549156e+01	-3.107400e-03
1.558103e+01	-2.223304e-03
1.567103e+01	2.627291e-03
1.576155e+01	4.056122e-03
1.585258e+01	4.403932e-03
1.594415e+01	-1.744548e-02
1.603624e+01	-2.797239e-03
1.612886e+01	-7.341703e-03
1.622202e+01	-4.560380e-03
1.631572e+01	5.068068e-03
1.640996e+01	1.717033e-02
1.650474e+01	-4.616478e-03
1.660008e+01	-2.320906e-03
1.669596e+01	1.989457e-03
1.679239e+01	-3.423139e-02
1.688938e+01	5.986297e-03
1.698694e+01	1.957249e-02
1.708505e+01	-4.050091e-05
1.718373e+01	-2.841240e-03
1.728299e+01	-3.325555e-03
1.738281e+01	-2.507817e-02
1.748322e+01	1.706731e-02
1.758420e+01	-1.574316e-02
1.768576e+01	-1.858281e-03
1.778792e+01	9.528393e-03
1.789066e+01	-6.316665e-03
1.799399e+01	-2.352701e-03
1.809793e+01	-1.646062e-05
1.820246e+01	8.933147e-05
1.830760e+01	2.415740e-02
1.841334e+01	-1.453949e-02
1.851969e+01	-1.139704e-02
1.862666e+01	1.082344e-02
1.873425e+01	2.032080e-02
1.884246e+01	7.497717e-03
1.895129e+01	-1.178174e-02
1.906075e+01	2.943649e-03
1.917085e+01	-3.134581e-04
1.928158e+01	1.137027e-02
1.939295e+01	2.916202e-02
1.950496e+01	3.629835e-03
1.961762e+01	1.243170e-02
1.973093e+01	8.048444e-03
1.984490e+01	-6.026322e-03
1.995952e+01	-7.152917e-03
2.007480e+01	2.310592e-03
2.019076e+01	-1.167810e-03
2.030738e+01	-8.938320e-03
2.042467e+01	-7.561711e-03
2.054264e+01	-1.239436e-02
2.066130e+01	2.902525e-03
2.078064e+01	1.143666e-02
2.090066e+01	8.032215e-03
2.102139e+01	1.059756e-02
2.114280e+01	6.800255e-03
2.126492e+01	-2.680663e-03
2.138775e+01	-1.722744e-02
2.151128e+01	-5.404555e-03
2.163553e+01	-1.728124e-03
2.176050e+01	-2.364026e-03
2.188619e+01	-4.752868e-04
2.201260e+01	-1.777606e-02
2.213974e+01	-1.885789e-02
2.226762e+01	1.012460e-02
2.239624e+01	6.548658e-03
2.252560e+01	8.495395e-03
2.265571e+01	-1.035089e-02
2.278656e+01	8.794735e-03
2.291818e+01	-8.926488e-03
2.305055e+01	-1.052168e-02
2.318369e+01	-7.261608e-03
2.331760e+01	-2.227776e-03
2.345228e+01	3.200788e-03
2.358774e+01	4.967031e-03
2.372398e+01	3.848059e-03
2.386101e+01	-5.295723e-03
2.399883e+01	-3.115341e-03
2.413745e+01	-6.017669e-03
2.427686e+01	-2.473595e-03
2.441709e+01	3.469769e-03
2.455812e+01	-1.250491e-02
2.469997e+01	-8.705727e-03
2.484263e+01	-1.158714e-02
2.498612e+01	-2.221439e-03
2.513044e+01	1.344531e-02
2.527559e+01	-6.317036e-03
2.542158e+01	-2.277010e-02
2.556842e+01	-4.005045e-03
2.571610e+01	2.418192e-02
2.586463e+01	2.421508e-02
2.601403e+01	-2.165066e-02
2.616428e+01	7.648018e-04
2.631541e+01	6.584584e-03
2.646740e+01	-4.125408e-03
2.662028e+01	-9.844302e-03
2.677404e+01	-4.126862e-03
2.692868e+01	3.389770e-03
2.708422e+01	-1.111843e-02
2.724066e+01	-6.818669e-03
2.739800e+01	-1.883606e-02
2.755625e+01	-3.367360e-03
2.771541e+01	-3.218208e-03
2.787550e+01	1.801995e-02
2.803650e+01	-6.495533e-03
2.819844e+01	-4.271116e-03
2.836131e+01	-1.492082e-02
2.852513e+01	1.197965e-02
2.868989e+01	-3.415468e-03
2.885560e+01	-6.852012e-03
2.902227e+01	-3.282361e-03
2.918990e+01	1.808235e-02
2.935850e+01	-7.729313e-03
2.952807e+01	-1.186627e-02
2.969863e+01	-2.357817e-04
2.987016e+01	-1.779843e-03
3.004269e+01	1.054807e-02
3.021622e+01	-8.159672e-04
3.039075e+01	5.921739e-03
3.056628e+01	2.896878e-03
3.074283e+01	8.143053e-04
3.092040e+01	9.007650e-03
3.109900e+01	6.037481e-03
3.127862e+01	-6.924713e-03
3.145929e+01	-1.077899e-03
3.164099e+01	6.403552e-03
3.182375e+01	-7.712364e-03
3.200756e+01	-1.342225e-02
3.219244e+01	3.437611e-03
3.237838e+01	2.594741e-03
3.256540e+01	-1.222424e-02
3.275349e+01	-7.733019e-03
3.294268e+01	-1.329225e-02
3.313295e+01	9.205566e-03
3.332433e+01	-1.980263e-03
3.351681e+01	1.597240e-03
3.371040e+01	-1.432196e-02
3.390511e+01	1.362230e-02
3.410094e+01	9.245593e-03
3.429791e+01	-5.456392e-03
3.449601e+01	-3.536419e-03
3.469526e+01	1.785847e-02
3.489566e+01	-1.933826e-02
3.509721e+01	-1.350694e-02
3.529993e+01	-8.715431e-03
3.550382e+01	8.107227e-03
3.570889e+01	1.167158e-02
3.591515e+01	-1.711030e-02
3.612259e+01	-3.363757e-03
3.633123e+01	4.606334e-04
3.654108e+01	1.381635e-02
3.675214e+01	-9.887238e-03
3.696442e+01	-1.256162e-02
3.717792e+01	-9.808148e-05
3.739266e+01	-2.597552e-02
3.760864e+01	1.391158e-02
3.782587e+01	-5.304703e-03
3.804435e+01	-4.052336e-03
3.826409e+01	7.653836e-03
3.848510e+01	5.054201e-03
3.870739e+01	-1.738386e-03
3.893096e+01	1.291793e-02
3.915583e+01	-7.746821e-03
3.938199e+01	7.881157e-03
3.960946e+01	-2.308473e-02
3.983824e+01	-6.726521e-04
4.006834e+01	1.106246e-02
4.029978e+01	5.847387e-03
4.053255e+01	9.546010e-03
4.076666e+01	1.715142e-03
4.100213e+01	-5.533990e-03
4.123896e+01	2.220421e-02
4.147715e+01	1.202305e-03
4.171672e+01	-1.109804e-02
4.195767e+01	-1.333390e-02
4.220002e+01	1.611619e-02
4.244377e+01	-4.760450e-03
4.268892e+01	1.918878e-02
4.293549e+01	5.627196e-03
4.318348e+01	-6.226314e-03
4.343291e+01	-7.402014e-03
4.368377e+01	9.283941e-03
4.393609e+01	1.513046e-02
4.418986e+01	-4.918653e-03
4.444510e+01	5.440192e-04
4.470182e+01	7.167430e-03
4.496001e+01	3.761115e-03
4.521970e+01	6.152993e-03
4.548089e+01	-1.254626e-02
4.574358e+01	6.421659e-03
4.600779e+01	-8.826939e-03
4.627353e+01	-3.476396e-03
4.654081e+01	2.604134e-03
4.680963e+01	-1.562545e-02
4.708000e+01	-5.854971e-03
4.735193e+01	-6.611361e-03
4.762543e+01	-7.030598e-03
4.790051e+01	-1.343258e-02
4.817719e+01	-3.351713e-03
4.845545e+01	-3.871433e-03
4.873533e+01	1.660914e-03
4.901682e+01	-1.445583e-02
4.929994e+01	-3.673629e-03
4.958470e+01	2.252062e-02
4.987110e+01	-2.686586e-03
5.015915e+01	-8.131504e-03
5.044887e+01	-5.899874e-03
5.074026e+01	1.014362e-02
5.103333e+01	-1.487522e-03
5.132810e+01	-3.288262e-03
5.162457e+01	5.609456e-03
5.192275e+01	1.314765e-02
5.222265e+01	6.301693e-03
5.252429e+01	-9.337120e-04
5.282767e+01	1.894038e-03
5.313280e+01	-1.524831e-02
5.343969e+01	2.239871e-03
5.374836e+01	3.743408e-03
5.405880e+01	6.033934e-03
5.437105e+01	-1.187861e-02
5.468509e+01	-1.691996e-02
5.500095e+01	-2.267554e-03
5.531863e+01	-1.863115e-03
