Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.691608e-05
1.005776e+01	3.762991e-05
1.011585e+01	8.443650e-06
1.017428e+01	-9.373894e-05
1.023305e+01	-3.717894e-05
1.029215e+01	-2.327451e-05
1.035160e+01	1.610806e-05
1.041139e+01	7.522826e-05
1.047153e+01	2.440737e-04
1.053201e+01	4.395201e-05
1.059284e+01	1.382113e-05
1.065403e+01	-2.006125e-04
1.071556e+01	-7.407586e-06
1.077746e+01	-1.116655e-04
1.083971e+01	-2.384158e-05
1.090232e+01	-9.838265e-05
1.096529e+01	4.768359e-05
1.102862e+01	1.980188e-04
1.109232e+01	-6.803970e-05
1.115639e+01	4.737371e-06
1.122083e+01	-8.834393e-05
1.128564e+01	1.916012e-04
1.135083e+01	-3.492379e-05
1.141639e+01	-1.759332e-04
1.148233e+01	-1.825619e-04
1.154865e+01	-5.312253e-05
1.161536e+01	-1.625916e-04
1.168245e+01	-1.830161e-05
1.174992e+01	-1.849084e-04
1.181779e+01	-3.794682e-05
1.188605e+01	1.380789e-06
1.195470e+01	-1.575136e-04
1.202375e+01	8.427542e-05
1.209320e+01	-1.533743e-04
1.216305e+01	-1.671183e-05
1.223330e+01	-4.203177e-05
1.230396e+01	1.019818e-04
1.237503e+01	-1.022196e-04
1.244651e+01	5.829718e-06
1.251840e+01	-7.804427e-05
1.259070e+01	3.181880e-06
1.266343e+01	1.756895e-05
1.273657e+01	-1.440644e-04
1.281014e+01	-5.967413e-05
1.288413e+01	1.522310e-05
1.295855e+01	-4.709293e-05
1.303339e+01	-1.399586e-04
1.310867e+01	4.880271e-05
1.318439e+01	5.223293e-05
1.326054e+01	-9.700553e-05
1.333713e+01	-7.254079e-05
1.341417e+01	-9.740701e-05
1.349165e+01	-8.704377e-05
1.356958e+01	-7.453039e-05
1.364795e+01	-2.154665e-05
1.372678e+01	-1.015132e-04
1.380607e+01	-1.012589e-04
1.388581e+01	-4.664394e-05
1.396602e+01	7.313279e-05
1.404668e+01	-1.666398e-04
1.412782e+01	-9.408111e-05
1.420942e+01	-1.583841e-04
1.429149e+01	9.825329e-05
1.437404e+01	-6.295717e-05
1.445706e+01	-8.199515e-06
1.454057e+01	-2.407489e-05
1.462455e+01	-2.254280e-04
1.470902e+01	-5.379399e-05
1.479398e+01	-5.521356e-05
1.487943e+01	2.543186e-05
1.496537e+01	8.957348e-06
1.505181e+01	-6.552964e-05
1.513875e+01	7.341266e-05
1.522619e+01	-5.504794e-05
1.531414e+01	6.543294e-05
1.540259e+01	-2.209716e-04
1.549156e+01	-8.207401e-05
1.558103e+01	-8.557086e-05
1.567103e+01	-5.628183e-05
1.576155e+01	-1.135550e-04
1.585258e+01	-7.489006e-05
1.594415e+01	5.275089e-05
1.603624e+01	-1.082686e-04
1.612886e+01	-6.991274e-05
1.622202e+01	1.845119e-05
1.631572e+01	1.721326e-04
1.640996e+01	7.779201e-05
1.650474e+01	-2.350612e-04
1.660008e+01	1.181068e-04
1.669596e+01	-7.976993e-05
1.679239e+01	-1.214972e-04
1.688938e+01	-1.089266e-04
1.698694e+01	-1.428854e-04
1.708505e+01	-9.365162e-05
1.718373e+01	-5.120283e-05
1.728299e+01	3.813271e-05
1.738281e+01	-1.971844e-05
1.748322e+01	-1.885947e-04
1.758420e+01	2.383030e-05
1.768576e+01	-2.056463e-04
1.778792e+01	-1.963218e-04
1.789066e+01	-3.670869e-05
1.799399e+01	9.865396e-05
1.809793e+01	-7.834428e-05
1.820246e+01	-1.267019e-04
1.830760e+01	-8.008660e-05
1.841334e+01	-1.728076e-04
1.851969e+01	4.608884e-05
1.862666e+01	7.341642e-05
1.873425e+01	-1.941653e-04
1.884246e+01	-8.423813e-06
1.895129e+01	-4.515880e-05
1.906075e+01	9.366300e-06
1.917085e+01	-4.285770e-05
1.928158e+01	-7.157120e-05
1.939295e+01	-8.758414e-05
1.950496e+01	6.554605e-05
1.961762e+01	-1.798256e-04
1.973093e+01	-1.007628e-04
1.984490e+01	7.393626e-06
1.995952e+01	-7.741858e-05
2.007480e+01	-1.630760e-04
2.019076e+01	-1.147875e-04
2.030738e+01	-1.088110e-04
2.042467e+01	-5.318439e-05
2.054264e+01	-1.951976e-04
2.066130e+01	-1.058165e-04
2.078064e+01	-2.149710e-05
2.090066e+01	-1.507793e-04
2.102139e+01	4.122912e-05
2.114280e+01	3.416960e-05
2.126492e+01	-1.490427e-04
2.138775e+01	-1.416354e-04
2.151128e+01	-1.368349e-04
2.163553e+01	-5.864487e-05
2.176050e+01	-1.180058e-04
2.188619e+01	-1.517641e-04
2.201260e+01	-9.732081e-06
2.213974e+01	-1.372812e-04
2.226762e+01	-2.264405e-04
2.239624e+01	-8.399404e-05
