Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252297e+00
1.005776e+01	-2.272693e+00
1.011585e+01	-2.293335e+00
1.017428e+01	-2.313519e+00
1.023305e+01	-2.334430e+00
1.029215e+01	-2.355180e+00
1.035160e+01	-2.376389e+00
1.041139e+01	-2.397333e+00
1.047153e+01	-2.418716e+00
1.053201e+01	-2.439902e+00
1.059284e+01	-2.461708e+00
1.065403e+01	-2.483401e+00
1.071556e+01	-2.505015e+00
1.077746e+01	-2.527171e+00
1.083971e+01	-2.549328e+00
1.090232e+01	-2.571560e+00
1.096529e+01	-2.593991e+00
1.102862e+01	-2.616802e+00
1.109232e+01	-2.639263e+00
1.115639e+01	-2.662179e+00
1.122083e+01	-2.685215e+00
1.128564e+01	-2.708478e+00
1.135083e+01	-2.731554e+00
1.141639e+01	-2.755276e+00
1.148233e+01	-2.778624e+00
1.154865e+01	-2.802136e+00
1.161536e+01	-2.826198e+00
1.168245e+01	-2.849916e+00
1.174992e+01	-2.874485e+00
1.181779e+01	-2.898651e+00
1.188605e+01	-2.923121e+00
1.195470e+01	-2.947608e+00
1.202375e+01	-2.972519e+00
1.209320e+01	-2.997289e+00
1.216305e+01	-3.022142e+00
1.223330e+01	-3.047490e+00
1.230396e+01	-3.072697e+00
1.237503e+01	-3.098047e+00
1.244651e+01	-3.123701e+00
1.251840e+01	-3.149358e+00
1.259070e+01	-3.175256e+00
1.266343e+01	-3.201416e+00
1.273657e+01	-3.227448e+00
1.281014e+01	-3.253671e+00
1.288413e+01	-3.280116e+00
1.295855e+01	-3.306669e+00
1.303339e+01	-3.333701e+00
1.310867e+01	-3.360438e+00
1.318439e+01	-3.387361e+00
1.326054e+01	-3.414582e+00
1.333713e+01	-3.441914e+00
1.341417e+01	-3.469475e+00
1.349165e+01	-3.497110e+00
1.356958e+01	-3.524879e+00
1.364795e+01	-3.552582e+00
1.372678e+01	-3.580631e+00
1.380607e+01	-3.608679e+00
1.388581e+01	-3.637158e+00
1.396602e+01	-3.665632e+00
1.404668e+01	-3.693982e+00
1.412782e+01	-3.723044e+00
1.420942e+01	-3.751940e+00
1.429149e+01	-3.780838e+00
1.437404e+01	-3.809962e+00
1.445706e+01	-3.839042e+00
1.454057e+01	-3.868973e+00
1.462455e+01	-3.898285e+00
1.470902e+01	-3.927791e+00
1.479398e+01	-3.957664e+00
1.487943e+01	-3.987837e+00
1.496537e+01	-4.018030e+00
1.505181e+01	-4.047832e+00
1.513875e+01	-4.078861e+00
1.522619e+01	-4.108994e+00
1.531414e+01	-4.139933e+00
1.540259e+01	-4.170697e+00
1.549156e+01	-4.201432e+00
1.558103e+01	-4.232375e+00
1.567103e+01	-4.263726e+00
1.576155e+01	-4.295026e+00
1.585258e+01	-4.326708e+00
1.594415e+01	-4.357991e+00
1.603624e+01	-4.389781e+00
1.612886e+01	-4.421734e+00
1.622202e+01	-4.453629e+00
1.631572e+01	-4.486182e+00
1.640996e+01	-4.518257e+00
1.650474e+01	-4.550642e+00
1.660008e+01	-4.583098e+00
1.669596e+01	-4.615963e+00
1.679239e+01	-4.648920e+00
1.688938e+01	-4.681700e+00
1.698694e+01	-4.714833e+00
1.708505e+01	-4.747598e+00
1.718373e+01	-4.781299e+00
1.728299e+01	-4.814773e+00
1.738281e+01	-4.848352e+00
1.748322e+01	-4.882036e+00
1.758420e+01	-4.915683e+00
1.768576e+01	-4.949997e+00
1.778792e+01	-4.983907e+00
1.789066e+01	-5.018067e+00
1.799399e+01	-5.052586e+00
1.809793e+01	-5.086784e+00
1.820246e+01	-5.121572e+00
1.830760e+01	-5.156206e+00
1.841334e+01	-5.191118e+00
1.851969e+01	-5.225896e+00
1.862666e+01	-5.261136e+00
1.873425e+01	-5.296261e+00
1.884246e+01	-5.331672e+00
1.895129e+01	-5.366948e+00
1.906075e+01	-5.402448e+00
1.917085e+01	-5.438183e+00
1.928158e+01	-5.473966e+00
1.939295e+01	-5.509697e+00
1.950496e+01	-5.546046e+00
1.961762e+01	-5.582067e+00
1.973093e+01	-5.617992e+00
1.984490e+01	-5.654738e+00
1.995952e+01	-5.690663e+00
2.007480e+01	-5.727402e+00
2.019076e+01	-5.764383e+00
2.030738e+01	-5.801171e+00
2.042467e+01	-5.838332e+00
2.054264e+01	-5.875166e+00
2.066130e+01	-5.912463e+00
2.078064e+01	-5.949509e+00
2.090066e+01	-5.986904e+00
2.102139e+01	-6.024357e+00
2.114280e+01	-6.061997e+00
2.126492e+01	-6.099921e+00
2.138775e+01	-6.137463e+00
2.151128e+01	-6.175370e+00
2.163553e+01	-6.213297e+00
2.176050e+01	-6.251165e+00
2.188619e+01	-6.289738e+00
2.201260e+01	-6.327864e+00
2.213974e+01	-6.366456e+00
2.226762e+01	-6.405019e+00
2.239624e+01	-6.443734e+00
2.252560e+01	-6.482007e+00
2.265571e+01	-6.521390e+00
2.278656e+01	-6.560272e+00
2.291818e+01	-6.598845e+00
2.305055e+01	-6.638320e+00
2.318369e+01	-6.677205e+00
2.331760e+01	-6.716718e+00
2.345228e+01	-6.756528e+00
2.358774e+01	-6.795783e+00
2.372398e+01	-6.834957e+00
2.386101e+01	-6.875106e+00
2.399883e+01	-6.914916e+00
2.413745e+01	-6.954670e+00
2.427686e+01	-6.994931e+00
2.441709e+01	-7.034701e+00
