Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.249333e+00
1.005776e+01	-2.269616e+00
1.011585e+01	-2.289807e+00
1.017428e+01	-2.310544e+00
1.023305e+01	-2.331428e+00
1.029215e+01	-2.352229e+00
1.035160e+01	-2.373169e+00
1.041139e+01	-2.394112e+00
1.047153e+01	-2.415515e+00
1.053201e+01	-2.436819e+00
1.059284e+01	-2.458604e+00
1.065403e+01	-2.480282e+00
1.071556e+01	-2.501800e+00
1.077746e+01	-2.524139e+00
1.083971e+01	-2.546138e+00
1.090232e+01	-2.568561e+00
1.096529e+01	-2.590682e+00
1.102862e+01	-2.613350e+00
1.109232e+01	-2.635986e+00
1.115639e+01	-2.658696e+00
1.122083e+01	-2.681916e+00
1.128564e+01	-2.704951e+00
1.135083e+01	-2.728216e+00
1.141639e+01	-2.751583e+00
1.148233e+01	-2.775099e+00
1.154865e+01	-2.799001e+00
1.161536e+01	-2.822658e+00
1.168245e+01	-2.846800e+00
1.174992e+01	-2.870677e+00
1.181779e+01	-2.895110e+00
1.188605e+01	-2.919623e+00
1.195470e+01	-2.944062e+00
1.202375e+01	-2.968744e+00
1.209320e+01	-2.993180e+00
1.216305e+01	-3.018785e+00
1.223330e+01	-3.043863e+00
1.230396e+01	-3.068963e+00
1.237503e+01	-3.094309e+00
1.244651e+01	-3.120034e+00
1.251840e+01	-3.145849e+00
1.259070e+01	-3.171338e+00
1.266343e+01	-3.197574e+00
1.273657e+01	-3.223554e+00
1.281014e+01	-3.249966e+00
1.288413e+01	-3.276383e+00
1.295855e+01	-3.302919e+00
1.303339e+01	-3.329622e+00
1.310867e+01	-3.356430e+00
1.318439e+01	-3.383516e+00
1.326054e+01	-3.411001e+00
1.333713e+01	-3.437886e+00
1.341417e+01	-3.465329e+00
1.349165e+01	-3.493125e+00
1.356958e+01	-3.520487e+00
1.364795e+01	-3.548224e+00
1.372678e+01	-3.576402e+00
1.380607e+01	-3.604758e+00
1.388581e+01	-3.633039e+00
1.396602e+01	-3.661264e+00
1.404668e+01	-3.690236e+00
1.412782e+01	-3.718764e+00
1.420942e+01	-3.747558e+00
1.429149e+01	-3.776425e+00
1.437404e+01	-3.805462e+00
1.445706e+01	-3.834960e+00
1.454057e+01	-3.864354e+00
1.462455e+01	-3.893813e+00
1.470902e+01	-3.923278e+00
1.479398e+01	-3.953222e+00
1.487943e+01	-3.983058e+00
1.496537e+01	-4.013585e+00
1.505181e+01	-4.043350e+00
1.513875e+01	-4.073900e+00
1.522619e+01	-4.104375e+00
1.531414e+01	-4.135355e+00
1.540259e+01	-4.165879e+00
1.549156e+01	-4.196927e+00
1.558103e+01	-4.227819e+00
1.567103e+01	-4.259443e+00
1.576155e+01	-4.290422e+00
1.585258e+01	-4.321974e+00
1.594415e+01	-4.353527e+00
1.603624e+01	-4.385044e+00
1.612886e+01	-4.417178e+00
1.622202e+01	-4.449132e+00
1.631572e+01	-4.481285e+00
1.640996e+01	-4.513611e+00
1.650474e+01	-4.546192e+00
1.660008e+01	-4.578489e+00
1.669596e+01	-4.610971e+00
1.679239e+01	-4.643813e+00
1.688938e+01	-4.676921e+00
1.698694e+01	-4.709763e+00
1.708505e+01	-4.743018e+00
1.718373e+01	-4.776486e+00
1.728299e+01	-4.809778e+00
