Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.533021e-04
1.005776e+01	-3.890723e-05
1.011585e+01	9.668651e-06
1.017428e+01	1.184068e-05
1.023305e+01	3.453082e-05
1.029215e+01	-6.682716e-05
1.035160e+01	-1.420363e-04
1.041139e+01	-4.487822e-05
1.047153e+01	-1.357329e-04
1.053201e+01	-1.368808e-04
1.059284e+01	-4.588604e-05
1.065403e+01	-3.036623e-05
1.071556e+01	1.846284e-05
1.077746e+01	1.899697e-05
1.083971e+01	2.520040e-07
1.090232e+01	-1.712862e-04
1.096529e+01	-6.458974e-06
1.102862e+01	-9.166573e-05
1.109232e+01	1.895591e-05
1.115639e+01	-1.576164e-04
1.122083e+01	-2.670127e-05
1.128564e+01	-1.279496e-04
1.135083e+01	2.337634e-05
1.141639e+01	5.625983e-05
1.148233e+01	4.266385e-05
1.154865e+01	9.948170e-05
1.161536e+01	-8.202317e-05
1.168245e+01	-5.360076e-05
1.174992e+01	2.984670e-05
1.181779e+01	1.071840e-04
1.188605e+01	8.650974e-05
1.195470e+01	-2.853020e-05
1.202375e+01	1.529882e-04
1.209320e+01	-7.919774e-05
1.216305e+01	4.151679e-05
1.223330e+01	-4.349049e-05
1.230396e+01	-8.513154e-05
1.237503e+01	4.864405e-05
1.244651e+01	-1.178184e-04
1.251840e+01	-7.355687e-05
1.259070e+01	-3.740378e-05
1.266343e+01	2.605274e-05
1.273657e+01	9.993900e-05
1.281014e+01	-2.440701e-04
1.288413e+01	2.859297e-06
1.295855e+01	-7.323777e-05
1.303339e+01	-8.894233e-05
1.310867e+01	6.256300e-05
1.318439e+01	-8.712519e-05
1.326054e+01	-1.442347e-04
1.333713e+01	-3.469187e-05
1.341417e+01	-7.454676e-05
1.349165e+01	3.227792e-05
1.356958e+01	9.634090e-05
1.364795e+01	-1.134992e-04
1.372678e+01	-3.797863e-05
1.380607e+01	-2.292205e-06
1.388581e+01	-5.429197e-05
1.396602e+01	-1.299538e-05
1.404668e+01	-1.731242e-04
1.412782e+01	-1.215177e-04
1.420942e+01	-1.452421e-05
1.429149e+01	-2.392630e-05
1.437404e+01	9.399388e-06
1.445706e+01	3.265071e-05
1.454057e+01	-6.996427e-05
1.462455e+01	-1.844928e-05
1.470902e+01	6.016954e-05
1.479398e+01	-1.740736e-04
1.487943e+01	-9.522052e-05
1.496537e+01	4.977949e-05
1.505181e+01	3.005714e-05
1.513875e+01	-2.302426e-05
1.522619e+01	-9.572090e-05
1.531414e+01	4.793089e-05
1.540259e+01	-8.140522e-05
1.549156e+01	-8.931927e-05
1.558103e+01	-4.597181e-05
1.567103e+01	1.718668e-04
1.576155e+01	2.807899e-05
1.585258e+01	4.429745e-05
1.594415e+01	-1.509976e-04
1.603624e+01	-1.130238e-04
1.612886e+01	-1.116463e-04
1.622202e+01	-1.264902e-04
1.631572e+01	-1.055360e-04
1.640996e+01	-3.515867e-06
1.650474e+01	4.934134e-06
1.660008e+01	-2.133473e-05
1.669596e+01	6.154612e-05
