Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.420340e-05
1.005776e+01	6.940594e-05
1.011585e+01	-4.935566e-05
1.017428e+01	-1.547222e-04
1.023305e+01	6.429449e-06
1.029215e+01	6.971146e-06
1.035160e+01	-1.115749e-04
1.041139e+01	-2.147736e-04
1.047153e+01	1.782972e-04
1.053201e+01	-7.146045e-06
1.059284e+01	9.413790e-06
1.065403e+01	-1.539682e-04
1.071556e+01	8.404226e-05
1.077746e+01	2.789094e-05
1.083971e+01	-2.039427e-05
1.090232e+01	4.777436e-05
1.096529e+01	-1.288227e-04
1.102862e+01	-1.111017e-05
1.109232e+01	1.465582e-05
1.115639e+01	7.712415e-05
1.122083e+01	-1.277270e-04
1.128564e+01	-6.054308e-05
1.135083e+01	-1.693636e-04
1.141639e+01	-6.240929e-05
1.148233e+01	-6.064934e-06
1.154865e+01	-3.307795e-05
1.161536e+01	-1.118449e-04
1.168245e+01	-1.863218e-05
1.174992e+01	-3.783869e-05
1.181779e+01	-5.050959e-05
1.188605e+01	-1.672554e-04
1.195470e+01	1.304401e-04
1.202375e+01	-1.032628e-04
1.209320e+01	-2.025094e-05
1.216305e+01	4.916777e-05
1.223330e+01	6.541617e-05
1.230396e+01	1.527251e-05
1.237503e+01	-7.265111e-05
1.244651e+01	-2.041655e-04
1.251840e+01	-3.972325e-05
1.259070e+01	3.537527e-05
1.266343e+01	8.440453e-05
1.273657e+01	-8.404873e-05
1.281014e+01	8.245616e-05
1.288413e+01	-3.055267e-05
1.295855e+01	8.557439e-05
1.303339e+01	-1.512968e-05
1.310867e+01	-7.382875e-05
1.318439e+01	-2.226335e-05
1.326054e+01	-8.473147e-05
1.333713e+01	1.244959e-04
1.341417e+01	-3.711788e-05
1.349165e+01	-2.518447e-04
1.356958e+01	-1.055653e-04
1.364795e+01	-2.076618e-05
1.372678e+01	-3.610401e-05
1.380607e+01	4.453174e-05
1.388581e+01	-1.649456e-04
1.396602e+01	7.961525e-05
1.404668e+01	-8.533440e-05
1.412782e+01	-8.756830e-05
1.420942e+01	1.199584e-04
1.429149e+01	-4.421647e-05
1.437404e+01	-1.131755e-04
1.445706e+01	-2.647025e-04
1.454057e+01	2.127530e-05
1.462455e+01	-1.202231e-04
1.470902e+01	4.692665e-05
1.479398e+01	-5.264963e-05
1.487943e+01	-3.011410e-07
1.496537e+01	7.157768e-05
1.505181e+01	-2.434041e-06
1.513875e+01	1.170521e-04
1.522619e+01	2.112215e-05
1.531414e+01	-9.575841e-05
1.540259e+01	-1.231839e-04
1.549156e+01	-1.847546e-04
1.558103e+01	-1.452213e-04
1.567103e+01	1.410501e-04
1.576155e+01	-1.122963e-04
1.585258e+01	4.959569e-05
1.594415e+01	-7.992904e-05
1.603624e+01	2.499500e-05
1.612886e+01	-1.335557e-04
1.622202e+01	2.375746e-05
1.631572e+01	-9.024160e-05
1.640996e+01	2.399336e-06
1.650474e+01	-2.399555e-04
1.660008e+01	-1.811115e-04
1.669596e+01	1.607711e-04
1.679239e+01	-2.009827e-04
1.688938e+01	-2.403652e-04
1.698694e+01	-3.882990e-05
1.708505e+01	-6.686449e-05
1.718373e+01	-2.660520e-04
1.728299e+01	-1.536270e-05
1.738281e+01	3.313380e-05
1.748322e+01	1.288475e-04
1.758420e+01	4.800981e-05
1.768576e+01	8.951495e-05
1.778792e+01	-2.276601e-04
1.789066e+01	-9.460763e-05
1.799399e+01	-1.901109e-04
1.809793e+01	9.246995e-05
1.820246e+01	-2.860564e-05
1.830760e+01	-5.201503e-06
1.841334e+01	2.459698e-05
1.851969e+01	2.451397e-07
1.862666e+01	-9.501326e-05
1.873425e+01	6.096018e-05
