Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.326932e-05
1.005776e+01	-3.134255e-05
1.011585e+01	2.655495e-05
1.017428e+01	1.107384e-04
1.023305e+01	-7.079363e-05
1.029215e+01	-1.034165e-04
1.035160e+01	4.090617e-06
1.041139e+01	-7.194558e-05
1.047153e+01	3.281306e-05
1.053201e+01	-2.061880e-04
1.059284e+01	6.589592e-05
1.065403e+01	-2.387738e-05
1.071556e+01	-5.576471e-05
1.077746e+01	-9.699319e-05
1.083971e+01	1.142165e-04
1.090232e+01	-7.514637e-05
1.096529e+01	1.392552e-04
1.102862e+01	1.280022e-06
1.109232e+01	-1.087542e-05
1.115639e+01	2.409355e-05
1.122083e+01	4.873486e-05
1.128564e+01	-2.751776e-05
1.135083e+01	5.836904e-05
1.141639e+01	-1.672020e-04
1.148233e+01	-1.057478e-04
1.154865e+01	-8.763195e-05
1.161536e+01	-1.476407e-04
1.168245e+01	2.322868e-05
1.174992e+01	5.503498e-05
1.181779e+01	-6.764149e-05
1.188605e+01	-1.422973e-04
1.195470e+01	-6.208913e-05
1.202375e+01	1.681583e-04
1.209320e+01	-1.307101e-05
1.216305e+01	-9.006030e-05
1.223330e+01	-3.654850e-05
1.230396e+01	1.684990e-04
1.237503e+01	-2.016251e-04
1.244651e+01	-5.055572e-05
1.251840e+01	9.065429e-07
1.259070e+01	7.761705e-05
1.266343e+01	-2.309483e-05
1.273657e+01	-8.982214e-05
1.281014e+01	-1.384884e-04
1.288413e+01	-1.809975e-04
1.295855e+01	-6.413619e-05
1.303339e+01	2.610798e-05
1.310867e+01	2.682116e-06
1.318439e+01	-6.126068e-05
1.326054e+01	-6.803740e-06
1.333713e+01	-1.783211e-05
1.341417e+01	-1.101055e-04
1.349165e+01	1.167217e-05
1.356958e+01	-3.747339e-05
1.364795e+01	-1.531694e-05
1.372678e+01	9.798288e-06
1.380607e+01	-8.501018e-05
1.388581e+01	-1.298948e-04
1.396602e+01	-1.936704e-06
1.404668e+01	1.158950e-04
1.412782e+01	-9.827843e-05
1.420942e+01	7.715626e-06
1.429149e+01	-5.754013e-05
1.437404e+01	5.998031e-05
1.445706e+01	-6.201546e-05
1.454057e+01	3.537128e-05
1.462455e+01	-1.291671e-04
1.470902e+01	-6.975907e-06
1.479398e+01	2.473277e-05
1.487943e+01	-5.201160e-05
1.496537e+01	1.707147e-05
1.505181e+01	-1.356468e-04
1.513875e+01	-8.102857e-05
1.522619e+01	-4.544406e-05
1.531414e+01	-3.269688e-05
1.540259e+01	-2.200518e-05
1.549156e+01	5.646262e-05
1.558103e+01	3.398841e-05
1.567103e+01	-1.165837e-04
1.576155e+01	-1.315918e-04
1.585258e+01	-7.089308e-05
1.594415e+01	-1.215084e-04
1.603624e+01	9.729342e-05
1.612886e+01	-3.986080e-05
1.622202e+01	-5.086142e-05
1.631572e+01	-9.937157e-05
1.640996e+01	-1.466378e-04
1.650474e+01	8.246310e-05
1.660008e+01	2.595831e-06
1.669596e+01	-6.002003e-05
1.679239e+01	-3.340711e-04
1.688938e+01	-2.176917e-05
1.698694e+01	-1.236715e-04
1.708505e+01	-3.398114e-06
1.718373e+01	-3.324695e-05
1.728299e+01	-1.042560e-04
1.738281e+01	-1.013656e-04
1.748322e+01	4.241332e-07
1.758420e+01	1.393625e-04
1.768576e+01	-4.940442e-06
1.778792e+01	-3.616945e-05
1.789066e+01	4.034686e-05
1.799399e+01	-1.477507e-04
1.809793e+01	-1.917345e-04
1.820246e+01	-2.078219e-05
1.830760e+01	-2.483323e-05
1.841334e+01	5.091540e-05
1.851969e+01	-4.539566e-06
1.862666e+01	1.023571e-04
1.873425e+01	-2.424645e-04
1.884246e+01	-6.882303e-05
1.895129e+01	-6.469300e-05
1.906075e+01	-6.932668e-05
1.917085e+01	6.091189e-05
1.928158e+01	-9.888306e-05
1.939295e+01	-1.504419e-04
1.950496e+01	-1.800546e-05
1.961762e+01	-8.622673e-05
1.973093e+01	-7.264034e-05
1.984490e+01	-1.874112e-04
1.995952e+01	-3.452600e-05
2.007480e+01	2.204172e-05
2.019076e+01	-1.830491e-04
2.030738e+01	3.908542e-05
2.042467e+01	3.172178e-05
2.054264e+01	-1.831174e-04
2.066130e+01	3.814508e-05
2.078064e+01	-2.087211e-05
2.090066e+01	-1.096444e-04
2.102139e+01	1.533029e-05
2.114280e+01	-1.550758e-04
2.126492e+01	2.501355e-05
2.138775e+01	-1.120796e-04
2.151128e+01	2.371615e-05
2.163553e+01	-1.102318e-04
2.176050e+01	-6.550233e-05
2.188619e+01	-1.193810e-05
2.201260e+01	-4.279252e-06
2.213974e+01	-2.029734e-04
2.226762e+01	-1.071186e-04
2.239624e+01	-1.326017e-04
2.252560e+01	-6.918865e-05
2.265571e+01	-9.286304e-05
2.278656e+01	-9.179048e-05
2.291818e+01	-1.530232e-04
2.305055e+01	-4.141712e-05
2.318369e+01	-1.178219e-04
2.331760e+01	-2.460071e-04
2.345228e+01	-1.499728e-04
2.358774e+01	-1.956543e-05
2.372398e+01	-7.180885e-05
2.386101e+01	-1.333884e-04
2.399883e+01	-1.687834e-04
2.413745e+01	-2.803459e-05
2.427686e+01	1.199932e-04
2.441709e+01	-1.429629e-04
2.455812e+01	-2.756687e-05
2.469997e+01	-2.507313e-04
2.484263e+01	-1.088388e-04
2.498612e+01	-1.939539e-05
2.513044e+01	-1.748448e-04
2.527559e+01	2.475885e-05
2.542158e+01	-8.257269e-05
2.556842e+01	-3.107083e-04
