Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.267884e-04
1.005776e+01	-2.102314e-06
1.011585e+01	1.890319e-05
1.017428e+01	-5.532442e-05
1.023305e+01	-4.412605e-05
1.029215e+01	4.237683e-05
1.035160e+01	-1.677179e-06
1.041139e+01	-6.920345e-05
1.047153e+01	-1.411018e-04
1.053201e+01	-1.204867e-04
1.059284e+01	-9.572483e-05
1.065403e+01	-1.373251e-05
1.071556e+01	-1.978802e-05
1.077746e+01	-2.375662e-05
1.083971e+01	-5.613033e-05
1.090232e+01	1.359050e-04
1.096529e+01	-7.711292e-05
1.102862e+01	1.823493e-04
1.109232e+01	-8.223975e-05
1.115639e+01	-1.404690e-04
1.122083e+01	9.376271e-05
1.128564e+01	-6.325100e-06
1.135083e+01	-1.020701e-04
1.141639e+01	-3.995490e-05
1.148233e+01	-1.031210e-04
1.154865e+01	-1.399444e-05
1.161536e+01	-7.462547e-05
1.168245e+01	-8.395537e-06
1.174992e+01	-1.739327e-04
1.181779e+01	6.158705e-05
1.188605e+01	2.545530e-06
1.195470e+01	-9.285692e-05
1.202375e+01	1.111674e-04
1.209320e+01	7.205544e-05
1.216305e+01	9.280515e-05
1.223330e+01	1.715554e-04
1.230396e+01	6.389322e-05
1.237503e+01	-3.609401e-05
1.244651e+01	1.629093e-04
1.251840e+01	4.720206e-05
1.259070e+01	-8.394349e-05
1.266343e+01	1.629362e-05
1.273657e+01	1.256094e-04
1.281014e+01	5.595028e-05
1.288413e+01	8.709119e-05
1.295855e+01	-1.651046e-05
1.303339e+01	-5.987547e-05
1.310867e+01	4.321868e-05
1.318439e+01	-1.006727e-04
1.326054e+01	-3.245352e-05
1.333713e+01	-1.784880e-04
1.341417e+01	-1.381788e-04
1.349165e+01	8.431389e-05
1.356958e+01	-2.945276e-05
1.364795e+01	2.941026e-05
1.372678e+01	4.508376e-05
1.380607e+01	-5.136073e-05
1.388581e+01	2.973607e-05
1.396602e+01	-2.144728e-04
1.404668e+01	-2.571910e-05
1.412782e+01	-5.643690e-05
1.420942e+01	1.140717e-06
1.429149e+01	-3.182188e-05
1.437404e+01	9.653280e-05
1.445706e+01	-2.712924e-05
1.454057e+01	2.378497e-05
1.462455e+01	-4.394096e-06
1.470902e+01	9.845133e-05
1.479398e+01	1.170955e-04
1.487943e+01	-5.045100e-05
1.496537e+01	4.322965e-05
1.505181e+01	-1.442852e-04
1.513875e+01	-3.766871e-05
1.522619e+01	-8.650300e-06
