Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.308521e-05
1.005776e+01	-1.830630e-04
1.011585e+01	-4.339918e-05
1.017428e+01	-1.134136e-04
1.023305e+01	-7.221101e-05
1.029215e+01	-9.044481e-05
1.035160e+01	-6.019400e-05
1.041139e+01	6.513493e-06
1.047153e+01	-8.842808e-05
1.053201e+01	-1.016067e-04
1.059284e+01	8.748717e-05
1.065403e+01	-2.557621e-04
1.071556e+01	3.691464e-05
1.077746e+01	-8.144152e-05
1.083971e+01	-1.753786e-04
1.090232e+01	-1.125189e-04
1.096529e+01	-4.661785e-05
1.102862e+01	-3.638387e-05
1.109232e+01	-3.365880e-05
1.115639e+01	-3.115394e-06
1.122083e+01	2.526488e-06
1.128564e+01	5.294820e-05
1.135083e+01	1.823599e-04
1.141639e+01	1.280951e-05
1.148233e+01	8.830353e-05
1.154865e+01	-1.894897e-04
1.161536e+01	1.061384e-04
1.168245e+01	-1.527534e-04
1.174992e+01	1.161181e-04
1.181779e+01	-1.163149e-06
1.188605e+01	-3.810604e-05
1.195470e+01	-9.262731e-05
1.202375e+01	9.169573e-05
1.209320e+01	-1.365667e-04
1.216305e+01	-1.559342e-04
1.223330e+01	-2.096022e-05
1.230396e+01	1.018196e-04
1.237503e+01	-1.623163e-04
1.244651e+01	3.064026e-05
1.251840e+01	1.616954e-05
1.259070e+01	-1.366381e-04
1.266343e+01	-2.816264e-05
1.273657e+01	-1.315733e-04
1.281014e+01	-6.780336e-05
1.288413e+01	-1.874875e-06
1.295855e+01	9.020981e-05
1.303339e+01	-1.180677e-04
1.310867e+01	9.673947e-05
1.318439e+01	1.277093e-04
1.326054e+01	1.058116e-05
1.333713e+01	-1.712477e-04
1.341417e+01	-6.513911e-05
1.349165e+01	-1.341645e-04
1.356958e+01	-6.569203e-05
1.364795e+01	-1.501093e-04
1.372678e+01	-2.224812e-05
1.380607e+01	-4.800252e-05
1.388581e+01	-1.395577e-04
1.396602e+01	4.673133e-05
