Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.244971e-04
1.005776e+01	1.100553e-02
1.011585e+01	5.235181e-03
1.017428e+01	-3.978487e-03
1.023305e+01	2.266801e-03
1.029215e+01	9.703539e-03
1.035160e+01	1.632991e-02
1.041139e+01	-1.385288e-02
1.047153e+01	1.761699e-02
1.053201e+01	-1.832515e-02
1.059284e+01	4.801740e-03
1.065403e+01	-1.245408e-02
1.071556e+01	3.384220e-02
1.077746e+01	1.584263e-03
1.083971e+01	-1.562186e-02
1.090232e+01	-1.310410e-02
1.096529e+01	-1.276396e-02
1.102862e+01	8.562887e-03
1.109232e+01	-9.931094e-03
1.115639e+01	-7.944365e-04
1.122083e+01	-1.025092e-02
1.128564e+01	-1.209648e-02
1.135083e+01	7.693888e-03
1.141639e+01	-8.437792e-03
1.148233e+01	2.551695e-02
1.154865e+01	-1.278915e-02
1.161536e+01	-1.574967e-02
1.168245e+01	9.552886e-03
1.174992e+01	-6.651566e-04
1.181779e+01	5.525806e-03
1.188605e+01	1.062709e-02
1.195470e+01	-9.687013e-03
1.202375e+01	-1.960190e-03
1.209320e+01	1.304214e-02
1.216305e+01	-2.662592e-03
1.223330e+01	-6.357368e-03
1.230396e+01	-7.370420e-04
1.237503e+01	-1.212866e-02
1.244651e+01	-2.716213e-03
1.251840e+01	-1.429911e-02
1.259070e+01	3.593148e-03
1.266343e+01	-2.357351e-04
1.273657e+01	1.431936e-03
1.281014e+01	5.007135e-03
1.288413e+01	-8.587928e-03
1.295855e+01	3.083615e-03
1.303339e+01	-1.753286e-02
1.310867e+01	1.359803e-02
1.318439e+01	6.537041e-03
1.326054e+01	-2.444486e-03
1.333713e+01	1.260531e-03
1.341417e+01	9.939455e-04
1.349165e+01	-1.645867e-02
1.356958e+01	1.110909e-02
1.364795e+01	6.554851e-03
1.372678e+01	-2.944677e-03
1.380607e+01	1.071179e-02
1.388581e+01	9.036841e-03
1.396602e+01	9.388960e-04
1.404668e+01	1.615736e-02
1.412782e+01	8.290172e-03
1.420942e+01	-1.873737e-02
1.429149e+01	-1.775266e-02
1.437404e+01	-8.699836e-03
1.445706e+01	-9.079873e-04
1.454057e+01	-1.665709e-03
1.462455e+01	-1.616434e-02
1.470902e+01	-7.109320e-04
1.479398e+01	2.523485e-02
1.487943e+01	1.808336e-02
1.496537e+01	-3.326827e-03
1.505181e+01	3.305604e-03
1.513875e+01	-2.763290e-02
1.522619e+01	-3.836897e-02
1.531414e+01	-3.516399e-02
1.540259e+01	1.671433e-02
1.549156e+01	3.940915e-03
1.558103e+01	6.866241e-03
1.567103e+01	1.683635e-02
1.576155e+01	-1.076684e-03
1.585258e+01	-8.056526e-03
1.594415e+01	2.955319e-02
1.603624e+01	-1.151516e-03
1.612886e+01	1.798528e-03
1.622202e+01	-2.885230e-03
1.631572e+01	-5.546848e-03
1.640996e+01	1.218352e-02
1.650474e+01	-2.305732e-02
1.660008e+01	-4.666433e-04
1.669596e+01	2.566610e-02
1.679239e+01	-6.947693e-03
1.688938e+01	6.453982e-03
1.698694e+01	1.558616e-03
1.708505e+01	-1.146293e-02
1.718373e+01	1.054333e-02
1.728299e+01	-8.332065e-04
1.738281e+01	-6.502293e-03
1.748322e+01	-6.233204e-03
1.758420e+01	-4.786287e-03
1.768576e+01	-1.129994e-02
1.778792e+01	-2.751901e-02
1.789066e+01	1.394961e-02
1.799399e+01	-9.005120e-03
1.809793e+01	5.847567e-03
1.820246e+01	3.597347e-03
1.830760e+01	-1.407706e-02
1.841334e+01	-2.397035e-02
1.851969e+01	-2.457667e-02
1.862666e+01	-1.271351e-02
1.873425e+01	-1.794514e-02
1.884246e+01	1.725062e-02
1.895129e+01	-4.198179e-03
1.906075e+01	9.537547e-03
1.917085e+01	-7.196424e-03
1.928158e+01	1.022629e-02
1.939295e+01	6.012710e-03
1.950496e+01	-4.481020e-03
1.961762e+01	4.150113e-03
1.973093e+01	-2.971192e-02
1.984490e+01	2.197769e-03
1.995952e+01	-1.127939e-02
2.007480e+01	-2.619927e-02
2.019076e+01	1.047767e-03
2.030738e+01	7.876526e-03
2.042467e+01	1.379124e-02
2.054264e+01	6.474565e-03
2.066130e+01	-7.402417e-03
2.078064e+01	-3.263225e-02
2.090066e+01	1.012090e-02
2.102139e+01	-6.517066e-03
2.114280e+01	-8.684329e-03
2.126492e+01	8.784681e-03
2.138775e+01	-2.611524e-02
2.151128e+01	1.728065e-02
2.163553e+01	-3.228653e-02
2.176050e+01	-9.139135e-04
2.188619e+01	-1.426091e-02
2.201260e+01	1.652933e-02
2.213974e+01	1.106104e-02
2.226762e+01	-7.021930e-03
2.239624e+01	-3.592310e-02
2.252560e+01	3.439641e-02
2.265571e+01	5.334801e-02
2.278656e+01	-8.364771e-03
2.291818e+01	-1.395642e-02
2.305055e+01	9.046545e-03
2.318369e+01	-4.695222e-03
2.331760e+01	-4.507374e-02
2.345228e+01	-2.691886e-02
2.358774e+01	-2.474840e-02
2.372398e+01	4.407490e-03
2.386101e+01	-3.981933e-02
2.399883e+01	-9.424199e-03
2.413745e+01	3.213416e-02
2.427686e+01	2.501610e-02
2.441709e+01	-7.085676e-03
2.455812e+01	-1.843027e-02
2.469997e+01	-1.685587e-02
2.484263e+01	-1.409833e-02
2.498612e+01	-2.033000e-02
2.513044e+01	2.575274e-02
2.527559e+01	-6.714933e-03
2.542158e+01	3.098221e-02
2.556842e+01	-1.227791e-02
2.571610e+01	3.261412e-02
2.586463e+01	-1.825424e-02
2.601403e+01	3.860188e-02
2.616428e+01	-3.824859e-02
2.631541e+01	-1.805684e-02
2.646740e+01	1.206984e-02
2.662028e+01	1.023188e-02
2.677404e+01	-1.163404e-02
2.692868e+01	2.386099e-02
2.708422e+01	-2.160662e-02
2.724066e+01	1.175051e-02
2.739800e+01	-1.500382e-02
2.755625e+01	-2.346545e-04
2.771541e+01	2.475047e-02
2.787550e+01	4.308958e-02
2.803650e+01	-2.722797e-02
2.819844e+01	-1.275974e-02
2.836131e+01	4.734145e-02
2.852513e+01	-3.473083e-02
2.868989e+01	-5.490221e-03
2.885560e+01	1.430059e-02
2.902227e+01	-7.147518e-03
2.918990e+01	-4.914284e-03
2.935850e+01	-1.287512e-02
2.952807e+01	5.201867e-02
2.969863e+01	1.123620e-03
2.987016e+01	8.008781e-03
3.004269e+01	-1.033094e-02
3.021622e+01	-3.817524e-02
3.039075e+01	-1.161428e-02
3.056628e+01	-9.124218e-03
3.074283e+01	2.135111e-02
3.092040e+01	5.877783e-02
3.109900e+01	6.097216e-02
3.127862e+01	-2.101836e-02
3.145929e+01	4.913712e-02
3.164099e+01	1.499553e-03
3.182375e+01	7.540651e-02
3.200756e+01	-1.625091e-03
3.219244e+01	5.067855e-03
3.237838e+01	2.509719e-02
3.256540e+01	4.905991e-02
3.275349e+01	7.412508e-03
3.294268e+01	6.043003e-02
3.313295e+01	4.611753e-02
3.332433e+01	-3.179787e-03
3.351681e+01	6.554396e-02
3.371040e+01	3.945092e-03
3.390511e+01	2.044107e-03
3.410094e+01	-2.688725e-02
3.429791e+01	2.760342e-02
3.449601e+01	-1.204706e-02
3.469526e+01	-5.565688e-02
3.489566e+01	-6.447015e-02
3.509721e+01	5.067264e-02
3.529993e+01	7.113624e-02
3.550382e+01	1.364509e-02
3.570889e+01	3.569653e-02
3.591515e+01	-3.539469e-02
3.612259e+01	-4.559045e-02
3.633123e+01	4.239337e-02
3.654108e+01	2.106453e-02
3.675214e+01	-1.333192e-02
3.696442e+01	-7.722058e-02
3.717792e+01	-1.538136e-02
3.739266e+01	-2.657244e-02
3.760864e+01	2.389637e-02
3.782587e+01	-1.573170e-03
3.804435e+01	-9.379542e-03
3.826409e+01	-3.266678e-02
3.848510e+01	-8.354488e-02
3.870739e+01	2.648526e-03
3.893096e+01	-1.017462e-01
3.915583e+01	4.898506e-02
3.938199e+01	-3.591699e-02
3.960946e+01	5.178365e-02
3.983824e+01	6.841786e-02
4.006834e+01	-4.949973e-02
4.029978e+01	4.590097e-02
4.053255e+01	8.431498e-02
4.076666e+01	2.687040e-03
4.100213e+01	-1.945183e-03
4.123896e+01	1.004479e-02
4.147715e+01	-1.117935e-02
4.171672e+01	4.325786e-02
4.195767e+01	-1.586673e-02
4.220002e+01	1.127663e-02
4.244377e+01	-1.080236e-01
4.268892e+01	6.483825e-02
4.293549e+01	2.782046e-02
4.318348e+01	3.976131e-03
4.343291e+01	-6.243690e-03
4.368377e+01	-2.563479e-02
4.393609e+01	-9.808677e-03
4.418986e+01	-1.081913e-01
4.444510e+01	-2.487286e-02
4.470182e+01	-5.739801e-02
4.496001e+01	-1.447499e-01
4.521970e+01	-1.196273e-02
4.548089e+01	-6.885930e-02
4.574358e+01	-1.407497e-01
4.600779e+01	1.351692e-01
4.627353e+01	5.298724e-02
4.654081e+01	-2.341869e-03
4.680963e+01	-9.137180e-02
4.708000e+01	-1.735663e-02
4.735193e+01	-8.873480e-02
4.762543e+01	8.259212e-02
4.790051e+01	3.028333e-02
4.817719e+01	-3.289991e-02
4.845545e+01	-9.025697e-02
4.873533e+01	1.303913e-01
4.901682e+01	4.788546e-02
4.929994e+01	1.571543e-01
4.958470e+01	1.066835e-01
4.987110e+01	4.762350e-02
5.015915e+01	1.367815e-01
5.044887e+01	7.249099e-02
5.074026e+01	5.011003e-02
5.103333e+01	1.731063e-02
5.132810e+01	1.121972e-01
5.162457e+01	6.621295e-02
5.192275e+01	-1.033563e-01
5.222265e+01	-1.465250e-01
5.252429e+01	-4.412954e-03
5.282767e+01	-1.449453e-02
5.313280e+01	9.247285e-02
5.343969e+01	5.987878e-02
5.374836e+01	5.460220e-02
5.405880e+01	-9.979769e-02
5.437105e+01	2.015335e-02
5.468509e+01	2.189138e-02
5.500095e+01	1.169718e-02
5.531863e+01	1.613097e-01
5.563815e+01	1.098409e-02
5.595951e+01	1.561713e-01
5.628273e+01	2.371351e-02
5.660782e+01	1.908246e-02
5.693479e+01	4.204239e-02
5.726364e+01	5.436947e-02
5.759439e+01	-1.048406e-01
5.792705e+01	9.244193e-02
5.826164e+01	-7.725321e-02
5.859815e+01	1.403720e-01
5.893662e+01	-2.208171e-02
5.927703e+01	6.200659e-03
5.961941e+01	1.904673e-01
5.996377e+01	2.325227e-01
6.031012e+01	-3.825542e-01
