Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.033497e-03
1.005776e+01	-1.089372e-02
1.011585e+01	8.118933e-04
1.017428e+01	-1.200435e-03
1.023305e+01	-6.243808e-03
1.029215e+01	-1.978079e-02
1.035160e+01	1.111624e-02
1.041139e+01	-1.251760e-02
1.047153e+01	-9.482331e-03
1.053201e+01	1.741049e-02
1.059284e+01	-2.912640e-03
1.065403e+01	-4.629494e-03
1.071556e+01	-1.381131e-02
1.077746e+01	-7.516564e-03
1.083971e+01	1.477910e-02
1.090232e+01	-2.578361e-04
1.096529e+01	1.275342e-02
1.102862e+01	1.717913e-02
1.109232e+01	1.265219e-03
1.115639e+01	1.992495e-02
1.122083e+01	4.765506e-03
1.128564e+01	2.466430e-03
1.135083e+01	1.275044e-02
1.141639e+01	-8.151348e-04
1.148233e+01	8.334633e-03
1.154865e+01	-1.112101e-02
1.161536e+01	-8.171950e-03
1.168245e+01	-5.316811e-03
1.174992e+01	-9.074139e-03
1.181779e+01	9.760537e-03
1.188605e+01	-8.334550e-03
1.195470e+01	-3.818366e-03
1.202375e+01	5.127613e-03
1.209320e+01	1.826822e-03
1.216305e+01	1.159460e-02
1.223330e+01	-5.605862e-03
1.230396e+01	-2.701787e-03
1.237503e+01	1.972803e-02
1.244651e+01	1.478222e-02
1.251840e+01	7.965775e-03
1.259070e+01	-7.067054e-03
1.266343e+01	3.511785e-03
1.273657e+01	-8.381844e-03
1.281014e+01	-7.756374e-03
1.288413e+01	-1.222890e-02
1.295855e+01	-5.837063e-03
1.303339e+01	1.708824e-02
1.310867e+01	-1.394152e-03
1.318439e+01	6.169604e-03
1.326054e+01	6.492139e-03
1.333713e+01	3.924633e-03
1.341417e+01	6.923319e-03
1.349165e+01	-5.791590e-03
1.356958e+01	-5.313530e-03
1.364795e+01	-1.688336e-02
1.372678e+01	-1.024468e-02
1.380607e+01	-8.791957e-03
1.388581e+01	6.534802e-03
1.396602e+01	-7.174495e-03
1.404668e+01	-5.885832e-03
1.412782e+01	-1.292466e-02
1.420942e+01	-1.497945e-03
1.429149e+01	-4.981547e-03
1.437404e+01	4.090698e-03
1.445706e+01	9.842629e-03
1.454057e+01	-8.229993e-03
1.462455e+01	-1.790867e-03
1.470902e+01	5.586740e-03
1.479398e+01	-7.887025e-03
1.487943e+01	-4.444527e-03
1.496537e+01	8.469260e-03
1.505181e+01	1.493545e-02
1.513875e+01	5.260680e-03
1.522619e+01	-4.736212e-03
1.531414e+01	8.641048e-03
1.540259e+01	4.609777e-03
1.549156e+01	6.698618e-03
1.558103e+01	-1.549885e-03
1.567103e+01	-5.254024e-03
1.576155e+01	1.075553e-02
1.585258e+01	1.891833e-02
1.594415e+01	5.381685e-03
1.603624e+01	7.945219e-03
1.612886e+01	-6.407832e-03
1.622202e+01	-1.605493e-02
1.631572e+01	1.820680e-02
1.640996e+01	5.766267e-03
