Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.799000e-02
1.005776e+01	1.227651e-02
1.011585e+01	-8.084368e-03
1.017428e+01	-8.737245e-03
1.023305e+01	5.588689e-03
1.029215e+01	-2.463834e-02
1.035160e+01	-6.570086e-03
1.041139e+01	1.197569e-02
1.047153e+01	2.957859e-03
1.053201e+01	-2.117976e-02
1.059284e+01	7.511166e-03
1.065403e+01	-1.237617e-02
1.071556e+01	-1.236085e-02
1.077746e+01	8.765939e-04
1.083971e+01	9.287272e-03
1.090232e+01	-2.319940e-02
1.096529e+01	-3.114055e-03
1.102862e+01	-1.055901e-02
1.109232e+01	-1.175921e-03
1.115639e+01	-8.138162e-03
1.122083e+01	8.044670e-03
1.128564e+01	9.051154e-03
1.135083e+01	2.078718e-03
1.141639e+01	-3.048305e-03
1.148233e+01	5.532110e-03
1.154865e+01	2.354844e-03
1.161536e+01	2.102611e-02
1.168245e+01	2.727611e-03
1.174992e+01	-4.822032e-03
1.181779e+01	7.134940e-03
1.188605e+01	6.555594e-03
1.195470e+01	-4.911877e-03
1.202375e+01	5.920235e-04
1.209320e+01	-1.832752e-03
1.216305e+01	-3.840672e-03
1.223330e+01	-1.871577e-02
1.230396e+01	-2.176391e-03
1.237503e+01	-1.096867e-03
1.244651e+01	9.236676e-03
1.251840e+01	-2.662917e-03
1.259070e+01	9.353985e-03
1.266343e+01	-4.149810e-03
1.273657e+01	1.370468e-03
1.281014e+01	-3.612546e-03
1.288413e+01	-1.731991e-05
1.295855e+01	-1.119863e-02
1.303339e+01	-2.839775e-03
1.310867e+01	7.061998e-03
1.318439e+01	2.197904e-02
1.326054e+01	-8.824274e-03
1.333713e+01	1.109222e-02
1.341417e+01	-6.691627e-03
1.349165e+01	-7.132908e-03
1.356958e+01	-2.290663e-02
1.364795e+01	2.281328e-03
1.372678e+01	-1.677552e-02
1.380607e+01	-9.309726e-03
1.388581e+01	1.451175e-02
1.396602e+01	6.503264e-03
1.404668e+01	-3.275074e-03
1.412782e+01	-3.525822e-03
1.420942e+01	1.258989e-03
1.429149e+01	-7.671857e-03
