Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.635096e-05
1.005776e+01	-1.654039e-05
1.011585e+01	-1.673201e-05
1.017428e+01	-1.692586e-05
1.023305e+01	-1.712195e-05
1.029215e+01	-1.732031e-05
1.035160e+01	-1.752097e-05
1.041139e+01	-1.772395e-05
1.047153e+01	-1.792929e-05
1.053201e+01	-1.813701e-05
1.059284e+01	-1.834713e-05
1.065403e+01	-1.855968e-05
1.071556e+01	-1.877470e-05
1.077746e+01	-1.899221e-05
1.083971e+01	-1.921224e-05
1.090232e+01	-1.943482e-05
1.096529e+01	-1.965998e-05
1.102862e+01	-1.988774e-05
1.109232e+01	-2.011815e-05
1.115639e+01	-2.035122e-05
1.122083e+01	-2.058700e-05
1.128564e+01	-2.082550e-05
1.135083e+01	-2.106677e-05
1.141639e+01	-2.131083e-05
1.148233e+01	-2.155772e-05
1.154865e+01	-2.180748e-05
1.161536e+01	-2.206012e-05
1.168245e+01	-2.231569e-05
1.174992e+01	-2.257423e-05
1.181779e+01	-2.283575e-05
1.188605e+01	-2.310031e-05
1.195470e+01	-2.336793e-05
1.202375e+01	-2.363866e-05
1.209320e+01	-2.391252e-05
1.216305e+01	-2.418955e-05
1.223330e+01	-2.446979e-05
1.230396e+01	-2.475328e-05
1.237503e+01	-2.504005e-05
1.244651e+01	-2.533015e-05
1.251840e+01	-2.562361e-05
1.259070e+01	-2.592046e-05
1.266343e+01	-2.622076e-05
1.273657e+01	-2.652453e-05
1.281014e+01	-2.683182e-05
1.288413e+01	-2.714268e-05
1.295855e+01	-2.745713e-05
1.303339e+01	-2.777523e-05
1.310867e+01	-2.809701e-05
1.318439e+01	-2.842252e-05
1.326054e+01	-2.875180e-05
1.333713e+01	-2.908490e-05
1.341417e+01	-2.942186e-05
1.349165e+01	-2.976271e-05
1.356958e+01	-3.010752e-05
1.364795e+01	-3.045633e-05
1.372678e+01	-3.080917e-05
1.380607e+01	-3.116610e-05
1.388581e+01	-3.152717e-05
1.396602e+01	-3.189242e-05
1.404668e+01	-3.226190e-05
1.412782e+01	-3.263566e-05
1.420942e+01	-3.301375e-05
1.429149e+01	-3.339622e-05
1.437404e+01	-3.378313e-05
1.445706e+01	-3.417451e-05
1.454057e+01	-3.457043e-05
1.462455e+01	-3.497094e-05
1.470902e+01	-3.537609e-05
1.479398e+01	-3.578593e-05
1.487943e+01	-3.620051e-05
1.496537e+01	-3.661991e-05
1.505181e+01	-3.704416e-05
1.513875e+01	-3.747332e-05
1.522619e+01	-3.790746e-05
1.531414e+01	-3.834662e-05
1.540259e+01	-3.879088e-05
1.549156e+01	-3.924028e-05
1.558103e+01	-3.969489e-05
1.567103e+01	-4.015476e-05
1.576155e+01	-4.061996e-05
1.585258e+01	-4.109056e-05
1.594415e+01	-4.156660e-05
1.603624e+01	-4.204816e-05
1.612886e+01	-4.253529e-05
1.622202e+01	-4.302807e-05
1.631572e+01	-4.352656e-05
1.640996e+01	-4.403083e-05
1.650474e+01	-4.454094e-05
1.660008e+01	-4.505695e-05
1.669596e+01	-4.557895e-05
1.679239e+01	-4.610699e-05
1.688938e+01	-4.664115e-05
1.698694e+01	-4.718150e-05
1.708505e+01	-4.772810e-05
1.718373e+01	-4.828105e-05
1.728299e+01	-4.884039e-05
1.738281e+01	-4.940622e-05
1.748322e+01	-4.997860e-05
1.758420e+01	-5.055761e-05
1.768576e+01	-5.114333e-05
1.778792e+01	-5.173584e-05
1.789066e+01	-5.233521e-05
1.799399e+01	-5.294152e-05
1.809793e+01	-5.355486e-05
1.820246e+01	-5.417531e-05
1.830760e+01	-5.480294e-05
1.841334e+01	-5.543784e-05
1.851969e+01	-5.608010e-05
1.862666e+01	-5.672980e-05
1.873425e+01	-5.738703e-05
1.884246e+01	-5.805187e-05
1.895129e+01	-5.872441e-05
1.906075e+01	-5.940474e-05
1.917085e+01	-6.009296e-05
1.928158e+01	-6.078915e-05
1.939295e+01	-6.149340e-05
1.950496e+01	-6.220582e-05
1.961762e+01	-6.292648e-05
1.973093e+01	-6.365550e-05
1.984490e+01	-6.439296e-05
1.995952e+01	-6.513896e-05
2.007480e+01	-6.589361e-05
2.019076e+01	-6.665700e-05
2.030738e+01	-6.742924e-05
2.042467e+01	-6.821042e-05
2.054264e+01	-6.900065e-05
2.066130e+01	-6.980003e-05
2.078064e+01	-7.060868e-05
2.090066e+01	-7.142669e-05
2.102139e+01	-7.225418e-05
2.114280e+01	-7.309126e-05
2.126492e+01	-7.393804e-05
2.138775e+01	-7.479462e-05
2.151128e+01	-7.566113e-05
2.163553e+01	-7.653768e-05
2.176050e+01	-7.742438e-05
2.188619e+01	-7.832136e-05
2.201260e+01	-7.922872e-05
2.213974e+01	-8.014660e-05
2.226762e+01	-8.107511e-05
2.239624e+01	-8.201438e-05
2.252560e+01	-8.296453e-05
2.265571e+01	-8.392569e-05
2.278656e+01	-8.489798e-05
2.291818e+01	-8.588154e-05
2.305055e+01	-8.687649e-05
2.318369e+01	-8.788297e-05
2.331760e+01	-8.890111e-05
2.345228e+01	-8.993104e-05
2.358774e+01	-9.097291e-05
2.372398e+01	-9.202684e-05
2.386101e+01	-9.309299e-05
2.399883e+01	-9.417149e-05
2.413745e+01	-9.526248e-05
2.427686e+01	-9.636611e-05
2.441709e+01	-9.748252e-05
2.455812e+01	-9.861187e-05
2.469997e+01	-9.975431e-05
2.484263e+01	-1.009100e-04
2.498612e+01	-1.020790e-04
2.513044e+01	-1.032616e-04
2.527559e+01	-1.044579e-04
2.542158e+01	-1.056681e-04
2.556842e+01	-1.068923e-04
2.571610e+01	-1.081306e-04
2.586463e+01	-1.093833e-04
2.601403e+01	-1.106506e-04
2.616428e+01	-1.119325e-04
2.631541e+01	-1.132292e-04
2.646740e+01	-1.145410e-04
2.662028e+01	-1.158680e-04
2.677404e+01	-1.172103e-04
2.692868e+01	-1.185682e-04
2.708422e+01	-1.199418e-04
2.724066e+01	-1.213314e-04
2.739800e+01	-1.227370e-04
2.755625e+01	-1.241589e-04
2.771541e+01	-1.255973e-04
