Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.238481e-02
1.005776e+01	-7.503907e-03
1.011585e+01	-1.543748e-02
1.017428e+01	-6.884805e-03
1.023305e+01	1.032614e-03
1.029215e+01	-5.473616e-04
1.035160e+01	-8.523076e-03
1.041139e+01	8.833314e-03
1.047153e+01	-1.164369e-02
1.053201e+01	-8.350377e-03
1.059284e+01	1.264472e-02
1.065403e+01	1.814458e-02
1.071556e+01	-8.802900e-03
1.077746e+01	-8.678096e-03
1.083971e+01	1.656569e-02
1.090232e+01	6.581156e-03
1.096529e+01	5.129793e-03
1.102862e+01	2.991922e-03
1.109232e+01	-9.443138e-03
1.115639e+01	5.182088e-03
1.122083e+01	5.360569e-03
1.128564e+01	-4.189219e-03
1.135083e+01	9.071938e-03
1.141639e+01	1.277016e-02
1.148233e+01	-6.929495e-03
1.154865e+01	6.444389e-04
1.161536e+01	1.183715e-02
1.168245e+01	1.092327e-02
1.174992e+01	1.842014e-02
1.181779e+01	2.868384e-03
1.188605e+01	1.662262e-03
1.195470e+01	-8.463674e-03
1.202375e+01	9.819248e-03
1.209320e+01	-6.459225e-03
1.216305e+01	-1.031883e-02
1.223330e+01	7.352490e-03
1.230396e+01	2.268872e-03
1.237503e+01	-1.253278e-02
1.244651e+01	-3.919338e-04
1.251840e+01	-1.163621e-02
1.259070e+01	-6.753345e-03
1.266343e+01	-1.289148e-02
1.273657e+01	-1.133527e-02
1.281014e+01	2.863112e-02
1.288413e+01	-3.761396e-03
1.295855e+01	-3.602780e-03
1.303339e+01	9.043838e-04
1.310867e+01	1.209084e-02
1.318439e+01	-1.687573e-02
1.326054e+01	3.595394e-03
1.333713e+01	2.036064e-03
1.341417e+01	6.610103e-03
1.349165e+01	1.220003e-02
1.356958e+01	3.185891e-03
1.364795e+01	-5.625432e-03
1.372678e+01	-8.467829e-03
1.380607e+01	7.030551e-03
1.388581e+01	4.035628e-03
1.396602e+01	-1.921003e-02
1.404668e+01	1.350449e-02
1.412782e+01	-2.011508e-02
1.420942e+01	-1.545862e-02
1.429149e+01	-1.231304e-02
1.437404e+01	1.433276e-02
1.445706e+01	-5.685745e-03
1.454057e+01	-1.190458e-02
1.462455e+01	1.249312e-02
1.470902e+01	6.936905e-03
1.479398e+01	2.950972e-03
1.487943e+01	4.235890e-03
1.496537e+01	-2.445259e-03
1.505181e+01	1.813083e-02
1.513875e+01	3.689290e-03
1.522619e+01	5.658118e-03
1.531414e+01	1.040853e-02
1.540259e+01	-1.436873e-02
1.549156e+01	-1.425557e-03
1.558103e+01	2.436003e-04
1.567103e+01	-9.422931e-03
1.576155e+01	-2.012794e-02
1.585258e+01	2.309600e-03
1.594415e+01	-2.638205e-03
1.603624e+01	7.030842e-03
1.612886e+01	-1.643422e-03
1.622202e+01	1.263698e-02
1.631572e+01	6.635776e-03
1.640996e+01	2.011678e-02
1.650474e+01	7.804982e-03
1.660008e+01	1.841531e-02
1.669596e+01	-2.450835e-03
1.679239e+01	-1.305310e-02
1.688938e+01	-1.628057e-02
1.698694e+01	-7.627701e-04
1.708505e+01	-9.016568e-03
1.718373e+01	-2.133026e-03
1.728299e+01	1.420662e-02
1.738281e+01	1.153808e-02
1.748322e+01	-7.737673e-03
1.758420e+01	1.417482e-02
1.768576e+01	-3.632593e-03
1.778792e+01	3.252300e-03
1.789066e+01	-6.698037e-03
1.799399e+01	-1.421788e-03
1.809793e+01	3.048156e-04
1.820246e+01	4.917502e-03
1.830760e+01	8.311689e-03
1.841334e+01	-1.927696e-02
1.851969e+01	1.977903e-04
1.862666e+01	4.442265e-03
1.873425e+01	-1.291077e-02
1.884246e+01	1.878176e-02
1.895129e+01	-1.227126e-02
1.906075e+01	8.386787e-03
1.917085e+01	-1.366147e-02
1.928158e+01	-6.355033e-03
1.939295e+01	8.044430e-04
1.950496e+01	-4.359163e-03
1.961762e+01	6.577261e-03
1.973093e+01	2.002641e-03
1.984490e+01	4.264667e-03
1.995952e+01	1.142959e-02
2.007480e+01	4.175388e-03
2.019076e+01	-1.409373e-02
2.030738e+01	2.613254e-03
2.042467e+01	2.845296e-03
2.054264e+01	4.551542e-03
2.066130e+01	-3.704953e-03
2.078064e+01	-2.335874e-03
2.090066e+01	1.222724e-02
2.102139e+01	-3.702210e-03
2.114280e+01	-1.449399e-02
2.126492e+01	2.098145e-03
2.138775e+01	-1.025132e-02
2.151128e+01	-9.164560e-03
2.163553e+01	-3.893061e-03
2.176050e+01	-9.836562e-03
2.188619e+01	-1.944904e-03
2.201260e+01	-2.679548e-03
2.213974e+01	-1.766271e-02
2.226762e+01	-8.305067e-03
2.239624e+01	1.645652e-03
2.252560e+01	5.363638e-03
2.265571e+01	7.517010e-03
2.278656e+01	-7.014794e-03
2.291818e+01	-4.362553e-03
2.305055e+01	-6.927750e-03
2.318369e+01	2.289905e-03
2.331760e+01	1.490142e-02
2.345228e+01	8.173905e-04
2.358774e+01	-2.728696e-03
2.372398e+01	1.277172e-02
2.386101e+01	1.251786e-02
2.399883e+01	7.906621e-04
2.413745e+01	1.902821e-02
2.427686e+01	4.511550e-03
2.441709e+01	-4.171271e-03
2.455812e+01	4.713213e-03
2.469997e+01	-1.059029e-02
2.484263e+01	-2.525041e-03
2.498612e+01	2.267743e-03
2.513044e+01	8.719583e-03
2.527559e+01	-8.873437e-03
2.542158e+01	6.587438e-03
2.556842e+01	7.288620e-03
2.571610e+01	-1.658652e-02
2.586463e+01	-6.669615e-03
2.601403e+01	-2.473218e-02
2.616428e+01	8.846324e-03
2.631541e+01	-6.123487e-03
2.646740e+01	-8.302007e-04
2.662028e+01	-1.144480e-03
2.677404e+01	1.367548e-02
2.692868e+01	-1.652797e-02
2.708422e+01	-1.731643e-02
2.724066e+01	1.289961e-02
2.739800e+01	-6.631763e-03
2.755625e+01	-1.545295e-02
2.771541e+01	-1.729226e-02
2.787550e+01	-1.639806e-02
2.803650e+01	-1.454526e-02
2.819844e+01	-6.376207e-04
2.836131e+01	7.570040e-03
2.852513e+01	-6.121737e-03
2.868989e+01	5.691001e-04
2.885560e+01	-9.435140e-03
2.902227e+01	2.543284e-04
2.918990e+01	-4.518484e-03
2.935850e+01	-1.032902e-03
2.952807e+01	-1.749936e-02
2.969863e+01	-1.451705e-02
2.987016e+01	-1.120072e-02
3.004269e+01	1.437444e-02
3.021622e+01	2.918629e-02
3.039075e+01	-8.395534e-03
3.056628e+01	-9.297233e-04
3.074283e+01	-1.602895e-02
3.092040e+01	-7.520171e-03
3.109900e+01	1.731321e-03
3.127862e+01	-5.892294e-03
3.145929e+01	-1.285931e-02
3.164099e+01	-1.409671e-02
3.182375e+01	1.362674e-02
3.200756e+01	2.690952e-03
3.219244e+01	3.304620e-04
3.237838e+01	5.389020e-03
