Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.026964e-04
1.005776e+01	-3.340753e-05
1.011585e+01	-9.738589e-05
1.017428e+01	3.543788e-05
1.023305e+01	-3.246022e-05
1.029215e+01	1.395724e-05
1.035160e+01	7.375413e-05
1.041139e+01	1.718265e-05
1.047153e+01	-2.612981e-05
1.053201e+01	-2.745844e-05
1.059284e+01	-7.024941e-05
1.065403e+01	2.800283e-05
1.071556e+01	-1.054842e-04
1.077746e+01	-5.996407e-05
1.083971e+01	-4.662445e-05
1.090232e+01	-2.354332e-05
1.096529e+01	-2.603554e-05
1.102862e+01	6.981343e-06
1.109232e+01	1.478375e-04
1.115639e+01	-2.085991e-05
1.122083e+01	2.616279e-05
1.128564e+01	-9.882045e-05
1.135083e+01	-3.272827e-05
1.141639e+01	6.909861e-05
1.148233e+01	-1.401339e-05
1.154865e+01	2.494466e-08
1.161536e+01	-4.797581e-05
1.168245e+01	-3.995301e-05
1.174992e+01	-6.825426e-05
1.181779e+01	-5.895933e-05
1.188605e+01	-1.303718e-04
1.195470e+01	-6.980668e-05
1.202375e+01	-7.314881e-05
1.209320e+01	-1.306527e-04
1.216305e+01	4.422346e-05
1.223330e+01	-7.998526e-05
1.230396e+01	6.436696e-05
1.237503e+01	4.947249e-05
1.244651e+01	-4.554824e-05
1.251840e+01	-1.019189e-04
1.259070e+01	-5.732664e-05
1.266343e+01	-7.120941e-05
1.273657e+01	1.242598e-04
1.281014e+01	3.874322e-05
1.288413e+01	-3.273483e-05
1.295855e+01	-1.144984e-04
1.303339e+01	-2.431271e-05
1.310867e+01	2.407928e-05
1.318439e+01	-9.249220e-05
1.326054e+01	8.980191e-05
1.333713e+01	-4.721303e-05
1.341417e+01	4.401320e-05
1.349165e+01	-1.560934e-04
1.356958e+01	-2.060663e-05
1.364795e+01	4.763172e-05
1.372678e+01	-1.306049e-04
1.380607e+01	3.508237e-05
1.388581e+01	-1.029215e-04
1.396602e+01	-7.701631e-05
1.404668e+01	-3.798578e-06
1.412782e+01	-4.312200e-05
1.420942e+01	4.744842e-05
1.429149e+01	-2.487725e-05
1.437404e+01	1.670875e-04
1.445706e+01	-5.123811e-05
1.454057e+01	-7.020850e-06
1.462455e+01	-1.015924e-04
1.470902e+01	5.583418e-05
1.479398e+01	-9.980563e-05
1.487943e+01	-9.368685e-05
1.496537e+01	-4.662420e-07
1.505181e+01	-2.016035e-04
1.513875e+01	-9.480166e-05
1.522619e+01	-6.597610e-05
1.531414e+01	-4.794634e-05
1.540259e+01	-6.562865e-05
1.549156e+01	1.994132e-05
1.558103e+01	-1.681284e-04
1.567103e+01	-1.239925e-04
1.576155e+01	3.230545e-05
1.585258e+01	1.061992e-04
1.594415e+01	-4.530623e-05
1.603624e+01	-1.480641e-04
1.612886e+01	-1.372264e-04
1.622202e+01	6.716466e-06
1.631572e+01	2.265461e-05
1.640996e+01	2.953238e-05
1.650474e+01	1.015554e-05
1.660008e+01	7.961019e-05
1.669596e+01	-1.197351e-04
1.679239e+01	-5.116910e-05
1.688938e+01	-3.043341e-05
1.698694e+01	6.703801e-05
1.708505e+01	4.763068e-05
1.718373e+01	-2.397700e-04
1.728299e+01	-6.664293e-05
1.738281e+01	4.045946e-05
1.748322e+01	-1.740761e-04
1.758420e+01	-1.318648e-04
1.768576e+01	-1.167307e-04
1.778792e+01	-1.473635e-04
1.789066e+01	1.840680e-04
1.799399e+01	-5.460189e-06
1.809793e+01	-1.661322e-04
1.820246e+01	-3.776119e-05
1.830760e+01	-6.999145e-05
1.841334e+01	-9.912259e-05
1.851969e+01	-5.881467e-05
1.862666e+01	8.951637e-05
1.873425e+01	2.516839e-05
1.884246e+01	5.565117e-05
1.895129e+01	6.645395e-06
1.906075e+01	-1.031100e-04
1.917085e+01	-2.149068e-04
1.928158e+01	4.838685e-05
1.939295e+01	-2.025054e-05
1.950496e+01	-1.726126e-04
1.961762e+01	-3.560604e-05
1.973093e+01	2.910383e-05
1.984490e+01	-4.045380e-05
1.995952e+01	-7.139377e-05
2.007480e+01	-1.680400e-04
2.019076e+01	4.208399e-05
2.030738e+01	-4.853724e-05
2.042467e+01	6.945309e-06
2.054264e+01	5.690580e-05
2.066130e+01	-5.489209e-05
2.078064e+01	7.679140e-06
2.090066e+01	-3.333945e-05
2.102139e+01	1.313273e-04
2.114280e+01	-4.362205e-05
2.126492e+01	-1.140303e-04
2.138775e+01	-9.626721e-05
2.151128e+01	7.712049e-07
2.163553e+01	-2.859699e-04
2.176050e+01	4.605595e-05
2.188619e+01	-1.458782e-05
2.201260e+01	-2.823189e-04
2.213974e+01	-1.086872e-04
2.226762e+01	-1.458126e-04
2.239624e+01	-1.430738e-04
2.252560e+01	-1.221515e-04
2.265571e+01	-3.256276e-06
2.278656e+01	-3.306531e-05
2.291818e+01	8.327142e-05
2.305055e+01	-8.517627e-05
