Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.657792e-05
1.005776e+01	9.270041e-05
1.011585e+01	2.601980e-05
1.017428e+01	-9.543849e-05
1.023305e+01	3.197132e-05
1.029215e+01	-1.538647e-05
1.035160e+01	1.322789e-05
1.041139e+01	4.792845e-05
1.047153e+01	-7.916558e-05
1.053201e+01	5.289798e-05
1.059284e+01	1.109520e-05
1.065403e+01	1.464493e-05
1.071556e+01	-9.246160e-06
1.077746e+01	-4.267315e-06
1.083971e+01	2.237318e-05
1.090232e+01	-3.176872e-05
1.096529e+01	3.280910e-06
1.102862e+01	-4.409963e-05
1.109232e+01	1.506900e-04
1.115639e+01	-2.015793e-05
1.122083e+01	4.755239e-05
1.128564e+01	8.351411e-05
1.135083e+01	-8.683476e-05
1.141639e+01	-8.990135e-05
1.148233e+01	-8.935855e-06
1.154865e+01	-3.450201e-05
1.161536e+01	8.828728e-05
1.168245e+01	8.095740e-05
1.174992e+01	-9.808269e-05
1.181779e+01	-6.767327e-06
1.188605e+01	8.315953e-05
1.195470e+01	4.928163e-05
1.202375e+01	9.330079e-05
1.209320e+01	-1.056456e-04
1.216305e+01	1.586479e-04
1.223330e+01	-7.395492e-05
1.230396e+01	6.947266e-05
1.237503e+01	-4.518568e-05
1.244651e+01	-1.672409e-04
1.251840e+01	-8.500033e-05
1.259070e+01	-1.322538e-04
1.266343e+01	4.075044e-05
1.273657e+01	8.328285e-05
1.281014e+01	1.936180e-05
1.288413e+01	6.370636e-05
1.295855e+01	1.021628e-04
1.303339e+01	2.147074e-04
1.310867e+01	-5.817836e-06
1.318439e+01	8.187835e-05
1.326054e+01	-9.435209e-05
1.333713e+01	-9.385365e-05
1.341417e+01	5.737072e-05
1.349165e+01	-1.483430e-05
1.356958e+01	-9.515015e-05
1.364795e+01	-1.058421e-04
1.372678e+01	1.276328e-04
1.380607e+01	-6.166542e-06
1.388581e+01	5.225894e-05
1.396602e+01	-9.865798e-05
1.404668e+01	-1.424564e-04
1.412782e+01	-6.184679e-05
1.420942e+01	9.263861e-05
1.429149e+01	-6.244325e-05
1.437404e+01	6.243910e-05
1.445706e+01	-7.751157e-05
1.454057e+01	1.973434e-05
1.462455e+01	-1.637521e-04
1.470902e+01	-1.783326e-04
1.479398e+01	3.647802e-05
1.487943e+01	8.859293e-07
1.496537e+01	-1.164269e-05
1.505181e+01	-9.208758e-06
1.513875e+01	5.708904e-05
1.522619e+01	8.674154e-06
1.531414e+01	-2.037718e-05
1.540259e+01	-9.751252e-05
1.549156e+01	-1.880970e-05
1.558103e+01	-1.377424e-04
1.567103e+01	-2.171508e-04
1.576155e+01	1.662415e-05
1.585258e+01	-8.782767e-05
1.594415e+01	-3.794195e-05
1.603624e+01	3.417814e-05
1.612886e+01	2.891588e-05
1.622202e+01	1.556983e-05
1.631572e+01	-1.003049e-04
1.640996e+01	-7.370174e-05
1.650474e+01	-9.743832e-05
1.660008e+01	1.360849e-04
1.669596e+01	-5.685595e-05
1.679239e+01	-7.300013e-05
1.688938e+01	-8.093224e-05
1.698694e+01	-1.717693e-04
1.708505e+01	4.516016e-06
1.718373e+01	-1.336101e-04
1.728299e+01	-8.155735e-05
1.738281e+01	-9.502093e-05
1.748322e+01	-8.157789e-05
1.758420e+01	-6.437209e-05
1.768576e+01	-7.002186e-05
1.778792e+01	-2.504110e-04
1.789066e+01	-1.639150e-07
1.799399e+01	3.878364e-05
1.809793e+01	4.363473e-06
1.820246e+01	-1.678079e-04
1.830760e+01	-2.600444e-04
1.841334e+01	-1.499857e-04
1.851969e+01	-1.469242e-04
1.862666e+01	-2.009051e-04
1.873425e+01	-1.094766e-05
1.884246e+01	-6.206386e-05
1.895129e+01	7.411634e-05
1.906075e+01	-2.068102e-05
1.917085e+01	-1.267281e-04
1.928158e+01	-3.229671e-04
1.939295e+01	8.950433e-05
1.950496e+01	-8.573031e-05
1.961762e+01	-1.005312e-05
1.973093e+01	9.985458e-05
1.984490e+01	-1.642116e-05
1.995952e+01	-1.616109e-04
2.007480e+01	-1.033801e-04
2.019076e+01	-1.634431e-04
2.030738e+01	-6.019151e-05
