Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.529124e-05
1.005776e+01	-1.546839e-05
1.011585e+01	-1.564760e-05
1.017428e+01	-1.582888e-05
1.023305e+01	-1.601226e-05
1.029215e+01	-1.619777e-05
1.035160e+01	-1.638542e-05
1.041139e+01	-1.657525e-05
1.047153e+01	-1.676728e-05
1.053201e+01	-1.696153e-05
1.059284e+01	-1.715804e-05
1.065403e+01	-1.735682e-05
1.071556e+01	-1.755790e-05
1.077746e+01	-1.776131e-05
1.083971e+01	-1.796708e-05
1.090232e+01	-1.817523e-05
1.096529e+01	-1.838580e-05
1.102862e+01	-1.859880e-05
1.109232e+01	-1.881428e-05
1.115639e+01	-1.903224e-05
1.122083e+01	-1.925274e-05
1.128564e+01	-1.947578e-05
1.135083e+01	-1.970142e-05
1.141639e+01	-1.992966e-05
1.148233e+01	-2.016055e-05
1.154865e+01	-2.039412e-05
1.161536e+01	-2.063039e-05
1.168245e+01	-2.086940e-05
1.174992e+01	-2.111117e-05
1.181779e+01	-2.135575e-05
1.188605e+01	-2.160316e-05
1.195470e+01	-2.185344e-05
1.202375e+01	-2.210662e-05
1.209320e+01	-2.236273e-05
1.216305e+01	-2.262181e-05
1.223330e+01	-2.288389e-05
1.230396e+01	-2.314900e-05
1.237503e+01	-2.341719e-05
1.244651e+01	-2.368848e-05
1.251840e+01	-2.396292e-05
1.259070e+01	-2.424054e-05
1.266343e+01	-2.452137e-05
1.273657e+01	-2.480546e-05
1.281014e+01	-2.509283e-05
1.288413e+01	-2.538354e-05
1.295855e+01	-2.567762e-05
1.303339e+01	-2.597510e-05
1.310867e+01	-2.627602e-05
1.318439e+01	-2.658044e-05
1.326054e+01	-2.688838e-05
1.333713e+01	-2.719989e-05
1.341417e+01	-2.751501e-05
1.349165e+01	-2.783377e-05
1.356958e+01	-2.815623e-05
1.364795e+01	-2.848243e-05
1.372678e+01	-2.881241e-05
1.380607e+01	-2.914621e-05
1.388581e+01	-2.948387e-05
1.396602e+01	-2.982545e-05
1.404668e+01	-3.017098e-05
1.412782e+01	-3.052052e-05
1.420942e+01	-3.087411e-05
1.429149e+01	-3.123179e-05
1.437404e+01	-3.159362e-05
1.445706e+01	-3.195964e-05
1.454057e+01	-3.232990e-05
1.462455e+01	-3.270445e-05
1.470902e+01	-3.308334e-05
1.479398e+01	-3.346662e-05
1.487943e+01	-3.385434e-05
1.496537e+01	-3.424655e-05
1.505181e+01	-3.464330e-05
1.513875e+01	-3.504465e-05
1.522619e+01	-3.545065e-05
1.531414e+01	-3.586136e-05
1.540259e+01	-3.627682e-05
1.549156e+01	-3.669709e-05
1.558103e+01	-3.712224e-05
1.567103e+01	-3.755231e-05
1.576155e+01	-3.798736e-05
1.585258e+01	-3.842745e-05
1.594415e+01	-3.887264e-05
1.603624e+01	-3.932299e-05
1.612886e+01	-3.977856e-05
1.622202e+01	-4.023940e-05
1.631572e+01	-4.070558e-05
1.640996e+01	-4.117717e-05
1.650474e+01	-4.165421e-05
1.660008e+01	-4.213679e-05
1.669596e+01	-4.262495e-05
1.679239e+01	-4.311877e-05
1.688938e+01	-4.361831e-05
1.698694e+01	-4.412364e-05
1.708505e+01	-4.463482e-05
1.718373e+01	-4.515192e-05
1.728299e+01	-4.567502e-05
1.738281e+01	-4.620417e-05
1.748322e+01	-4.673946e-05
1.758420e+01	-4.728095e-05
1.768576e+01	-4.782871e-05
1.778792e+01	-4.838281e-05
1.789066e+01	-4.894334e-05
1.799399e+01	-4.951036e-05
1.809793e+01	-5.008394e-05
1.820246e+01	-5.066418e-05
1.830760e+01	-5.125113e-05
1.841334e+01	-5.184489e-05
1.851969e+01	-5.244552e-05
1.862666e+01	-5.305311e-05
1.873425e+01	-5.366775e-05
1.884246e+01	-5.428950e-05
1.895129e+01	-5.491845e-05
1.906075e+01	-5.555469e-05
1.917085e+01	-5.619831e-05
1.928158e+01	-5.684938e-05
1.939295e+01	-5.750799e-05
1.950496e+01	-5.817423e-05
1.961762e+01	-5.884819e-05
1.973093e+01	-5.952996e-05
1.984490e+01	-6.021962e-05
1.995952e+01	-6.091728e-05
2.007480e+01	-6.162302e-05
2.019076e+01	-6.233693e-05
2.030738e+01	-6.305912e-05
2.042467e+01	-6.378967e-05
2.054264e+01	-6.452869e-05
2.066130e+01	-6.527626e-05
2.078064e+01	-6.603250e-05
2.090066e+01	-6.679750e-05
2.102139e+01	-6.757136e-05
2.114280e+01	-6.835419e-05
2.126492e+01	-6.914609e-05
2.138775e+01	-6.994716e-05
2.151128e+01	-7.075751e-05
2.163553e+01	-7.157725e-05
2.176050e+01	-7.240648e-05
2.188619e+01	-7.324532e-05
