Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.455914e-05
1.005776e+01	2.399997e-05
1.011585e+01	7.081373e-05
1.017428e+01	-3.860770e-05
1.023305e+01	3.300688e-05
1.029215e+01	-5.686957e-05
1.035160e+01	-1.056230e-04
1.041139e+01	-1.040156e-05
1.047153e+01	8.058268e-05
1.053201e+01	5.481685e-05
1.059284e+01	2.079553e-06
1.065403e+01	5.440056e-05
1.071556e+01	3.633701e-05
1.077746e+01	6.950393e-05
1.083971e+01	2.709442e-05
1.090232e+01	6.995403e-05
1.096529e+01	6.976428e-05
1.102862e+01	-1.403714e-05
1.109232e+01	1.812153e-04
1.115639e+01	-2.658045e-05
1.122083e+01	1.347550e-05
1.128564e+01	3.663534e-05
1.135083e+01	2.549127e-06
1.141639e+01	-2.043958e-05
1.148233e+01	5.573871e-05
1.154865e+01	-8.366124e-05
1.161536e+01	1.466590e-04
1.168245e+01	-3.718414e-05
1.174992e+01	7.503394e-05
1.181779e+01	-3.436058e-05
1.188605e+01	-8.909956e-05
1.195470e+01	-2.268580e-05
1.202375e+01	1.499266e-04
1.209320e+01	4.611118e-05
1.216305e+01	-7.353974e-05
1.223330e+01	4.914498e-05
1.230396e+01	-1.164595e-04
1.237503e+01	-6.410536e-06
1.244651e+01	-2.708588e-05
1.251840e+01	-1.145389e-04
1.259070e+01	2.601168e-05
1.266343e+01	4.792989e-05
1.273657e+01	-5.749992e-05
1.281014e+01	-1.896871e-05
1.288413e+01	6.561003e-05
1.295855e+01	4.569110e-05
1.303339e+01	-1.991585e-04
1.310867e+01	3.995147e-05
1.318439e+01	-4.487299e-05
1.326054e+01	8.919326e-05
1.333713e+01	-3.943053e-05
1.341417e+01	-3.527031e-05
1.349165e+01	-7.290277e-05
1.356958e+01	-4.100908e-05
1.364795e+01	-8.747940e-05
1.372678e+01	-3.841208e-05
1.380607e+01	-2.332628e-05
1.388581e+01	-4.253837e-05
1.396602e+01	-3.150582e-05
1.404668e+01	-1.723820e-04
1.412782e+01	2.708727e-05
1.420942e+01	-1.342622e-04
1.429149e+01	7.809487e-05
1.437404e+01	4.763549e-05
1.445706e+01	-2.903537e-05
1.454057e+01	9.877590e-05
1.462455e+01	-4.924421e-05
1.470902e+01	-6.976918e-05
1.479398e+01	1.524241e-04
1.487943e+01	5.572441e-06
1.496537e+01	-1.239888e-04
1.505181e+01	7.759008e-05
1.513875e+01	1.251399e-04
1.522619e+01	9.525796e-05
1.531414e+01	3.277428e-05
1.540259e+01	1.232352e-04
1.549156e+01	2.101912e-04
1.558103e+01	-2.993084e-04
1.567103e+01	-1.127652e-05
1.576155e+01	-1.352822e-04
1.585258e+01	-1.371696e-05
1.594415e+01	4.916629e-05
1.603624e+01	-7.443604e-05
1.612886e+01	1.119254e-04
1.622202e+01	3.238516e-05
1.631572e+01	-6.402426e-05
1.640996e+01	-1.465677e-04
1.650474e+01	-2.193851e-05
1.660008e+01	-1.290888e-04
1.669596e+01	-6.771273e-05
1.679239e+01	-1.310293e-04
1.688938e+01	1.203851e-04
1.698694e+01	-2.177446e-04
1.708505e+01	-1.408228e-06
1.718373e+01	5.351351e-05
1.728299e+01	-1.040381e-04
1.738281e+01	-1.928549e-04
1.748322e+01	8.483503e-05
1.758420e+01	-1.140700e-04
1.768576e+01	-4.679875e-05
1.778792e+01	1.650158e-04
1.789066e+01	-1.512218e-04
1.799399e+01	-4.873855e-05
1.809793e+01	4.333297e-05
1.820246e+01	-1.214220e-04
1.830760e+01	-9.801139e-05
1.841334e+01	-2.269373e-06
1.851969e+01	-4.785520e-05
1.862666e+01	-7.894131e-05
1.873425e+01	-4.561648e-05
1.884246e+01	-1.051275e-04
1.895129e+01	6.898877e-05
1.906075e+01	-1.264769e-05
1.917085e+01	-5.044165e-05
1.928158e+01	-2.341762e-04
1.939295e+01	-1.222986e-04
1.950496e+01	-2.132823e-05
1.961762e+01	2.988188e-05
1.973093e+01	1.104767e-04
1.984490e+01	-1.345949e-04
1.995952e+01	-8.704585e-05
2.007480e+01	5.369196e-05
2.019076e+01	-1.673471e-04
2.030738e+01	6.456645e-05
2.042467e+01	-2.165915e-04
2.054264e+01	-5.859959e-05
2.066130e+01	-1.068924e-04
2.078064e+01	-7.482672e-05
2.090066e+01	-1.068939e-07
2.102139e+01	-6.008741e-05
2.114280e+01	-1.571332e-04
2.126492e+01	-4.816112e-06
2.138775e+01	-9.962785e-05
2.151128e+01	-1.064380e-04
2.163553e+01	2.724991e-05
2.176050e+01	-9.887533e-06
2.188619e+01	-1.304999e-04
2.201260e+01	9.533428e-06
2.213974e+01	2.546738e-08
2.226762e+01	-2.878775e-05
2.239624e+01	-4.414289e-05
2.252560e+01	-1.120210e-04
2.265571e+01	-1.514098e-04
2.278656e+01	-1.033847e-04
2.291818e+01	1.545715e-05
2.305055e+01	-1.451303e-04
2.318369e+01	-3.702083e-05
2.331760e+01	-2.358196e-04
2.345228e+01	-3.755987e-04
2.358774e+01	-1.053894e-04
2.372398e+01	-1.790231e-04
2.386101e+01	-1.458109e-04
2.399883e+01	4.661680e-05
2.413745e+01	-1.011355e-04
2.427686e+01	-7.251741e-06
2.441709e+01	-1.073666e-04
2.455812e+01	-9.890687e-05
2.469997e+01	-7.355981e-05
2.484263e+01	-1.493645e-04
2.498612e+01	7.867858e-05
2.513044e+01	-1.721752e-04
2.527559e+01	-6.398940e-05
2.542158e+01	-6.561221e-05
2.556842e+01	-2.260616e-04
2.571610e+01	-5.528711e-05
2.586463e+01	-2.122275e-04
2.601403e+01	-7.482462e-05
2.616428e+01	-9.023350e-05
2.631541e+01	-2.293088e-04
2.646740e+01	-1.073182e-04
2.662028e+01	-1.241810e-04
2.677404e+01	-1.200261e-04
2.692868e+01	-2.289890e-04
2.708422e+01	-1.477335e-04
2.724066e+01	-4.175324e-05
2.739800e+01	-1.287447e-04
