Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281237e+00
1.005776e+01	-2.301898e+00
1.011585e+01	-2.322533e+00
1.017428e+01	-2.343101e+00
1.023305e+01	-2.364253e+00
1.029215e+01	-2.385464e+00
1.035160e+01	-2.406592e+00
1.041139e+01	-2.427837e+00
1.047153e+01	-2.449172e+00
1.053201e+01	-2.471017e+00
1.059284e+01	-2.492778e+00
1.065403e+01	-2.514470e+00
1.071556e+01	-2.536877e+00
1.077746e+01	-2.559244e+00
1.083971e+01	-2.581438e+00
1.090232e+01	-2.603903e+00
1.096529e+01	-2.626487e+00
1.102862e+01	-2.649274e+00
1.109232e+01	-2.672037e+00
1.115639e+01	-2.695187e+00
1.122083e+01	-2.718455e+00
1.128564e+01	-2.741824e+00
1.135083e+01	-2.765229e+00
1.141639e+01	-2.788895e+00
1.148233e+01	-2.812589e+00
1.154865e+01	-2.836490e+00
1.161536e+01	-2.860610e+00
1.168245e+01	-2.884782e+00
1.174992e+01	-2.908980e+00
1.181779e+01	-2.933458e+00
1.188605e+01	-2.958263e+00
1.195470e+01	-2.983113e+00
1.202375e+01	-3.008193e+00
1.209320e+01	-3.033262e+00
1.216305e+01	-3.058205e+00
1.223330e+01	-3.083709e+00
1.230396e+01	-3.109111e+00
1.237503e+01	-3.134773e+00
1.244651e+01	-3.160642e+00
1.251840e+01	-3.186455e+00
1.259070e+01	-3.212515e+00
1.266343e+01	-3.238977e+00
1.273657e+01	-3.265366e+00
1.281014e+01	-3.291771e+00
1.288413e+01	-3.318298e+00
1.295855e+01	-3.345395e+00
1.303339e+01	-3.371938e+00
1.310867e+01	-3.399209e+00
1.318439e+01	-3.426189e+00
1.326054e+01	-3.453667e+00
1.333713e+01	-3.481297e+00
1.341417e+01	-3.509099e+00
1.349165e+01	-3.536888e+00
1.356958e+01	-3.564572e+00
1.364795e+01	-3.592818e+00
1.372678e+01	-3.621114e+00
1.380607e+01	-3.649179e+00
1.388581e+01	-3.677654e+00
1.396602e+01	-3.706526e+00
1.404668e+01	-3.735423e+00
1.412782e+01	-3.764153e+00
1.420942e+01	-3.793323e+00
1.429149e+01	-3.822570e+00
1.437404e+01	-3.851885e+00
1.445706e+01	-3.881331e+00
1.454057e+01	-3.911172e+00
1.462455e+01	-3.940697e+00
1.470902e+01	-3.970641e+00
1.479398e+01	-4.000524e+00
1.487943e+01	-4.030818e+00
1.496537e+01	-4.061207e+00
1.505181e+01	-4.091553e+00
1.513875e+01	-4.121863e+00
1.522619e+01	-4.153156e+00
1.531414e+01	-4.183904e+00
1.540259e+01	-4.214595e+00
1.549156e+01	-4.246179e+00
1.558103e+01	-4.277066e+00
1.567103e+01	-4.308432e+00
1.576155e+01	-4.340390e+00
1.585258e+01	-4.371742e+00
1.594415e+01	-4.403584e+00
1.603624e+01	-4.435569e+00
1.612886e+01	-4.467418e+00
1.622202e+01	-4.499977e+00
1.631572e+01	-4.532427e+00
1.640996e+01	-4.564545e+00
1.650474e+01	-4.597769e+00
1.660008e+01	-4.630078e+00
1.669596e+01	-4.662926e+00
1.679239e+01	-4.695680e+00
1.688938e+01	-4.728948e+00
1.698694e+01	-4.762075e+00
1.708505e+01	-4.795974e+00
1.718373e+01	-4.829431e+00
1.728299e+01	-4.862807e+00
1.738281e+01	-4.896539e+00
1.748322e+01	-4.930303e+00
1.758420e+01	-4.964631e+00
1.768576e+01	-4.998805e+00
1.778792e+01	-5.032913e+00
1.789066e+01	-5.067153e+00
1.799399e+01	-5.101576e+00
1.809793e+01	-5.136429e+00
1.820246e+01	-5.171268e+00
1.830760e+01	-5.206140e+00
1.841334e+01	-5.241229e+00
1.851969e+01	-5.276465e+00
1.862666e+01	-5.311404e+00
1.873425e+01	-5.346685e+00
1.884246e+01	-5.382327e+00
1.895129e+01	-5.418064e+00
1.906075e+01	-5.453553e+00
1.917085e+01	-5.489508e+00
1.928158e+01	-5.525267e+00
1.939295e+01	-5.561326e+00
1.950496e+01	-5.597732e+00
1.961762e+01	-5.633920e+00
1.973093e+01	-5.670117e+00
1.984490e+01	-5.706855e+00
1.995952e+01	-5.743323e+00
2.007480e+01	-5.780457e+00
2.019076e+01	-5.817231e+00
2.030738e+01	-5.853970e+00
2.042467e+01	-5.890922e+00
2.054264e+01	-5.928179e+00
2.066130e+01	-5.965646e+00
2.078064e+01	-6.003263e+00
2.090066e+01	-6.040747e+00
2.102139e+01	-6.078063e+00
2.114280e+01	-6.115932e+00
2.126492e+01	-6.153772e+00
2.138775e+01	-6.191616e+00
2.151128e+01	-6.230028e+00
2.163553e+01	-6.267933e+00
2.176050e+01	-6.306269e+00
2.188619e+01	-6.344327e+00
2.201260e+01	-6.382989e+00
2.213974e+01	-6.421602e+00
2.226762e+01	-6.460067e+00
2.239624e+01	-6.498832e+00
2.252560e+01	-6.537792e+00
2.265571e+01	-6.577027e+00
2.278656e+01	-6.616231e+00
2.291818e+01	-6.655381e+00
2.305055e+01	-6.694479e+00
2.318369e+01	-6.733681e+00
2.331760e+01	-6.773270e+00
2.345228e+01	-6.812656e+00
2.358774e+01	-6.852528e+00
2.372398e+01	-6.892317e+00
2.386101e+01	-6.932186e+00
2.399883e+01	-6.971806e+00
2.413745e+01	-7.011560e+00
2.427686e+01	-7.051992e+00
2.441709e+01	-7.092242e+00
2.455812e+01	-7.132325e+00
2.469997e+01	-7.173070e+00
2.484263e+01	-7.213710e+00
