Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278590e+00
1.005776e+01	-2.298943e+00
1.011585e+01	-2.319613e+00
1.017428e+01	-2.340484e+00
1.023305e+01	-2.361256e+00
1.029215e+01	-2.382533e+00
1.035160e+01	-2.403462e+00
1.041139e+01	-2.424687e+00
1.047153e+01	-2.446253e+00
1.053201e+01	-2.467872e+00
1.059284e+01	-2.489808e+00
1.065403e+01	-2.511705e+00
1.071556e+01	-2.533677e+00
1.077746e+01	-2.556017e+00
1.083971e+01	-2.578210e+00
1.090232e+01	-2.600622e+00
1.096529e+01	-2.623139e+00
1.102862e+01	-2.645930e+00
1.109232e+01	-2.668800e+00
1.115639e+01	-2.691740e+00
1.122083e+01	-2.715031e+00
1.128564e+01	-2.738282e+00
1.135083e+01	-2.761945e+00
1.141639e+01	-2.785500e+00
1.148233e+01	-2.809258e+00
1.154865e+01	-2.832950e+00
1.161536e+01	-2.857113e+00
1.168245e+01	-2.881232e+00
1.174992e+01	-2.905624e+00
1.181779e+01	-2.930450e+00
1.188605e+01	-2.954753e+00
1.195470e+01	-2.979592e+00
1.202375e+01	-3.004643e+00
1.209320e+01	-3.029434e+00
1.216305e+01	-3.054880e+00
1.223330e+01	-3.080038e+00
1.230396e+01	-3.105609e+00
1.237503e+01	-3.131121e+00
1.244651e+01	-3.157099e+00
1.251840e+01	-3.183101e+00
1.259070e+01	-3.209085e+00
1.266343e+01	-3.235385e+00
1.273657e+01	-3.261220e+00
1.281014e+01	-3.288010e+00
1.288413e+01	-3.314562e+00
1.295855e+01	-3.341269e+00
1.303339e+01	-3.368285e+00
1.310867e+01	-3.395464e+00
1.318439e+01	-3.422632e+00
1.326054e+01	-3.449902e+00
1.333713e+01	-3.477376e+00
1.341417e+01	-3.505174e+00
1.349165e+01	-3.532672e+00
1.356958e+01	-3.560451e+00
1.364795e+01	-3.589124e+00
1.372678e+01	-3.616964e+00
1.380607e+01	-3.645228e+00
1.388581e+01	-3.673835e+00
1.396602e+01	-3.702733e+00
1.404668e+01	-3.731109e+00
