Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211036e+00
1.005776e+01	-2.231184e+00
1.011585e+01	-2.251108e+00
1.017428e+01	-2.271445e+00
1.023305e+01	-2.292101e+00
1.029215e+01	-2.312805e+00
1.035160e+01	-2.333304e+00
1.041139e+01	-2.354138e+00
1.047153e+01	-2.375038e+00
1.053201e+01	-2.396213e+00
1.059284e+01	-2.417661e+00
1.065403e+01	-2.438942e+00
1.071556e+01	-2.460400e+00
1.077746e+01	-2.482491e+00
1.083971e+01	-2.504113e+00
1.090232e+01	-2.525937e+00
1.096529e+01	-2.548237e+00
1.102862e+01	-2.570723e+00
1.109232e+01	-2.592788e+00
1.115639e+01	-2.615642e+00
1.122083e+01	-2.638384e+00
1.128564e+01	-2.661092e+00
1.135083e+01	-2.683899e+00
1.141639e+01	-2.707026e+00
1.148233e+01	-2.730399e+00
1.154865e+01	-2.753875e+00
1.161536e+01	-2.777353e+00
1.168245e+01	-2.801149e+00
1.174992e+01	-2.824678e+00
1.181779e+01	-2.848911e+00
1.188605e+01	-2.872932e+00
1.195470e+01	-2.897332e+00
1.202375e+01	-2.921903e+00
1.209320e+01	-2.946564e+00
1.216305e+01	-2.971220e+00
1.223330e+01	-2.995907e+00
1.230396e+01	-3.020818e+00
1.237503e+01	-3.045935e+00
1.244651e+01	-3.071365e+00
1.251840e+01	-3.096943e+00
1.259070e+01	-3.122297e+00
1.266343e+01	-3.148207e+00
1.273657e+01	-3.173973e+00
1.281014e+01	-3.200032e+00
1.288413e+01	-3.226196e+00
1.295855e+01	-3.252388e+00
1.303339e+01	-3.278966e+00
1.310867e+01	-3.305583e+00
1.318439e+01	-3.332073e+00
1.326054e+01	-3.359223e+00
1.333713e+01	-3.386327e+00
1.341417e+01	-3.413051e+00
1.349165e+01	-3.440560e+00
1.356958e+01	-3.467894e+00
1.364795e+01	-3.495662e+00
1.372678e+01	-3.523471e+00
1.380607e+01	-3.551150e+00
1.388581e+01	-3.579001e+00
1.396602e+01	-3.607308e+00
1.404668e+01	-3.635518e+00
1.412782e+01	-3.664150e+00
1.420942e+01	-3.692642e+00
1.429149e+01	-3.721261e+00
1.437404e+01	-3.750411e+00
1.445706e+01	-3.779077e+00
1.454057e+01	-3.808494e+00
1.462455e+01	-3.837318e+00
1.470902e+01	-3.867250e+00
1.479398e+01	-3.896738e+00
1.487943e+01	-3.926165e+00
1.496537e+01	-3.956231e+00
1.505181e+01	-3.986105e+00
1.513875e+01	-4.016384e+00
1.522619e+01	-4.046585e+00
1.531414e+01	-4.076745e+00
1.540259e+01	-4.107438e+00
1.549156e+01	-4.138399e+00
1.558103e+01	-4.168760e+00
1.567103e+01	-4.199991e+00
1.576155e+01	-4.231036e+00
1.585258e+01	-4.262234e+00
1.594415e+01	-4.293630e+00
1.603624e+01	-4.324755e+00
1.612886e+01	-4.356661e+00
1.622202e+01	-4.388595e+00
1.631572e+01	-4.420137e+00
1.640996e+01	-4.452215e+00
1.650474e+01	-4.484511e+00
1.660008e+01	-4.516574e+00
1.669596e+01	-4.548845e+00
1.679239e+01	-4.581423e+00
1.688938e+01	-4.614306e+00
1.698694e+01	-4.646963e+00
1.708505e+01	-4.680212e+00
1.718373e+01	-4.713014e+00
1.728299e+01	-4.746428e+00
1.738281e+01	-4.779675e+00
1.748322e+01	-4.812956e+00
1.758420e+01	-4.846563e+00
1.768576e+01	-4.880283e+00
1.778792e+01	-4.913984e+00
1.789066e+01	-4.948357e+00
1.799399e+01	-4.982303e+00
1.809793e+01	-5.016175e+00
1.820246e+01	-5.050516e+00
1.830760e+01	-5.084990e+00
1.841334e+01	-5.119724e+00
1.851969e+01	-5.154334e+00
1.862666e+01	-5.189374e+00
1.873425e+01	-5.224123e+00
1.884246e+01	-5.259270e+00
1.895129e+01	-5.294351e+00
1.906075e+01	-5.329884e+00
1.917085e+01	-5.364883e+00
1.928158e+01	-5.400688e+00
1.939295e+01	-5.436450e+00
1.950496e+01	-5.471929e+00
1.961762e+01	-5.507921e+00
1.973093e+01	-5.544074e+00
1.984490e+01	-5.580022e+00
1.995952e+01	-5.616240e+00
2.007480e+01	-5.652690e+00
2.019076e+01	-5.689113e+00
2.030738e+01	-5.725461e+00
2.042467e+01	-5.762269e+00
2.054264e+01	-5.799573e+00
2.066130e+01	-5.835916e+00
2.078064e+01	-5.873505e+00
2.090066e+01	-5.910433e+00
2.102139e+01	-5.947456e+00
2.114280e+01	-5.984862e+00
2.126492e+01	-6.022220e+00
2.138775e+01	-6.059931e+00
2.151128e+01	-6.097714e+00
2.163553e+01	-6.135670e+00
2.176050e+01	-6.173233e+00
2.188619e+01	-6.210948e+00
2.201260e+01	-6.249526e+00
2.213974e+01	-6.287452e+00
2.226762e+01	-6.325987e+00
2.239624e+01	-6.364440e+00
2.252560e+01	-6.402977e+00
2.265571e+01	-6.441421e+00
2.278656e+01	-6.480359e+00
2.291818e+01	-6.519462e+00
2.305055e+01	-6.558056e+00
2.318369e+01	-6.596921e+00
2.331760e+01	-6.636369e+00
2.345228e+01	-6.675494e+00
2.358774e+01	-6.714543e+00
2.372398e+01	-6.754194e+00
2.386101e+01	-6.793484e+00
2.399883e+01	-6.833251e+00
2.413745e+01	-6.872942e+00
2.427686e+01	-6.912605e+00
2.441709e+01	-6.952761e+00
2.455812e+01	-6.992816e+00
2.469997e+01	-7.032683e+00
2.484263e+01	-7.072885e+00
2.498612e+01	-7.113036e+00
2.513044e+01	-7.153803e+00
2.527559e+01	-7.193930e+00
2.542158e+01	-7.234405e+00
2.556842e+01	-7.275017e+00
2.571610e+01	-7.316051e+00
2.586463e+01	-7.356548e+00
2.601403e+01	-7.397760e+00
2.616428e+01	-7.438376e+00
2.631541e+01	-7.479477e+00
2.646740e+01	-7.520489e+00
2.662028e+01	-7.562194e+00
2.677404e+01	-7.603147e+00
2.692868e+01	-7.644396e+00
2.708422e+01	-7.686000e+00
2.724066e+01	-7.727699e+00
2.739800e+01	-7.768660e+00
2.755625e+01	-7.810470e+00
2.771541e+01	-7.852810e+00
2.787550e+01	-7.894620e+00
2.803650e+01	-7.936473e+00
2.819844e+01	-7.978301e+00
2.836131e+01	-8.020580e+00
2.852513e+01	-8.062840e+00
2.868989e+01	-8.105151e+00
2.885560e+01	-8.147468e+00
2.902227e+01	-8.189842e+00
2.918990e+01	-8.231900e+00
2.935850e+01	-8.274566e+00
2.952807e+01	-8.317212e+00
2.969863e+01	-8.360142e+00
2.987016e+01	-8.402960e+00
3.004269e+01	-8.445484e+00
3.021622e+01	-8.487960e+00
3.039075e+01	-8.531346e+00
3.056628e+01	-8.574460e+00
3.074283e+01	-8.617590e+00
3.092040e+01	-8.661013e+00
3.109900e+01	-8.704058e+00
3.127862e+01	-8.747858e+00
3.145929e+01	-8.790947e+00
3.164099e+01	-8.834736e+00
3.182375e+01	-8.877798e+00
3.200756e+01	-8.921323e+00
3.219244e+01	-8.965168e+00
3.237838e+01	-9.008753e+00
3.256540e+01	-9.052333e+00
3.275349e+01	-9.096096e+00
3.294268e+01	-9.139976e+00
3.313295e+01	-9.183617e+00
3.332433e+01	-9.228442e+00
3.351681e+01	-9.272093e+00
3.371040e+01	-9.316433e+00
3.390511e+01	-9.360816e+00
3.410094e+01	-9.404573e+00
3.429791e+01	-9.448706e+00
3.449601e+01	-9.493397e+00
3.469526e+01	-9.538074e+00
3.489566e+01	-9.582097e+00
3.509721e+01	-9.627387e+00
3.529993e+01	-9.671280e+00
3.550382e+01	-9.715976e+00
3.570889e+01	-9.761304e+00
3.591515e+01	-9.805544e+00
3.612259e+01	-9.850372e+00
3.633123e+01	-9.895423e+00
3.654108e+01	-9.940224e+00
3.675214e+01	-9.984921e+00
3.696442e+01	-1.003040e+01
3.717792e+01	-1.007570e+01
3.739266e+01	-1.012045e+01
3.760864e+01	-1.016610e+01
3.782587e+01	-1.021150e+01
3.804435e+01	-1.025606e+01
3.826409e+01	-1.030186e+01
3.848510e+01	-1.034742e+01
3.870739e+01	-1.039275e+01
3.893096e+01	-1.043790e+01
3.915583e+01	-1.048372e+01
3.938199e+01	-1.052915e+01
3.960946e+01	-1.057486e+01
3.983824e+01	-1.062028e+01
4.006834e+01	-1.066604e+01
4.029978e+01	-1.071216e+01
4.053255e+01	-1.075770e+01
4.076666e+01	-1.080378e+01
4.100213e+01	-1.084964e+01
4.123896e+01	-1.089492e+01
4.147715e+01	-1.094062e+01
4.171672e+01	-1.098756e+01
4.195767e+01	-1.103311e+01
4.220002e+01	-1.107939e+01
4.244377e+01	-1.112570e+01
4.268892e+01	-1.117130e+01
4.293549e+01	-1.121765e+01
4.318348e+01	-1.126429e+01
4.343291e+01	-1.131104e+01
4.368377e+01	-1.135756e+01
4.393609e+01	-1.140315e+01
4.418986e+01	-1.144937e+01
4.444510e+01	-1.149609e+01
4.470182e+01	-1.154248e+01
4.496001e+01	-1.158934e+01
4.521970e+01	-1.163565e+01
4.548089e+01	-1.168208e+01
4.574358e+01	-1.172915e+01
4.600779e+01	-1.177550e+01
4.627353e+01	-1.182267e+01
4.654081e+01	-1.186904e+01
4.680963e+01	-1.191552e+01
4.708000e+01	-1.196307e+01
4.735193e+01	-1.200939e+01
4.762543e+01	-1.205700e+01
4.790051e+01	-1.210345e+01
4.817719e+01	-1.214968e+01
4.845545e+01	-1.219676e+01
4.873533e+01	-1.224438e+01
4.901682e+01	-1.229161e+01
4.929994e+01	-1.233872e+01
4.958470e+01	-1.238537e+01
4.987110e+01	-1.243316e+01
5.015915e+01	-1.248036e+01
5.044887e+01	-1.252735e+01
5.074026e+01	-1.257441e+01
5.103333e+01	-1.262084e+01
5.132810e+01	-1.266921e+01
5.162457e+01	-1.271637e+01
5.192275e+01	-1.276394e+01
5.222265e+01	-1.281123e+01
5.252429e+01	-1.285834e+01
5.282767e+01	-1.290583e+01
5.313280e+01	-1.295364e+01
5.343969e+01	-1.300018e+01
5.374836e+01	-1.304861e+01
5.405880e+01	-1.309550e+01
5.437105e+01	-1.314362e+01
5.468509e+01	-1.319155e+01
5.500095e+01	-1.323919e+01
5.531863e+01	-1.328640e+01
5.563815e+01	-1.333462e+01
5.595951e+01	-1.338244e+01
5.628273e+01	-1.342957e+01
5.660782e+01	-1.347772e+01
5.693479e+01	-1.352398e+01
5.726364e+01	-1.357242e+01
5.759439e+01	-1.362119e+01
5.792705e+01	-1.366940e+01
