Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.831069e-03
1.005776e+01	8.376208e-04
1.011585e+01	4.166809e-03
1.017428e+01	-1.185090e-02
1.023305e+01	-1.653373e-02
1.029215e+01	-7.517804e-03
1.035160e+01	7.908169e-04
1.041139e+01	-9.347923e-03
1.047153e+01	-5.794365e-03
1.053201e+01	-3.746567e-03
1.059284e+01	-1.556079e-02
1.065403e+01	1.915798e-02
1.071556e+01	-3.166105e-02
1.077746e+01	1.974547e-05
1.083971e+01	-6.198183e-04
1.090232e+01	-1.979764e-02
1.096529e+01	6.481286e-03
1.102862e+01	-9.453236e-03
1.109232e+01	3.698376e-03
1.115639e+01	1.001621e-02
1.122083e+01	-1.172678e-02
1.128564e+01	3.017110e-03
1.135083e+01	3.175218e-03
1.141639e+01	4.592410e-03
1.148233e+01	-9.069481e-03
1.154865e+01	-1.307485e-02
1.161536e+01	1.412387e-02
1.168245e+01	1.129910e-02
1.174992e+01	-1.160274e-02
1.181779e+01	1.301970e-03
1.188605e+01	-7.818062e-03
1.195470e+01	3.036078e-03
1.202375e+01	1.362661e-02
1.209320e+01	2.342259e-02
1.216305e+01	1.029014e-02
1.223330e+01	5.432575e-04
1.230396e+01	1.357219e-02
1.237503e+01	5.286026e-04
1.244651e+01	-8.834569e-04
1.251840e+01	-1.570911e-02
1.259070e+01	6.478626e-03
1.266343e+01	-3.221775e-03
1.273657e+01	8.715000e-03
1.281014e+01	-4.073436e-03
1.288413e+01	1.087608e-02
1.295855e+01	-6.404778e-03
1.303339e+01	-6.033398e-04
1.310867e+01	-5.872237e-03
1.318439e+01	-7.765089e-03
1.326054e+01	-2.584146e-03
1.333713e+01	5.790377e-04
1.341417e+01	-1.975542e-02
1.349165e+01	-2.750000e-02
1.356958e+01	-8.310425e-03
1.364795e+01	9.489793e-03
1.372678e+01	-5.454828e-03
1.380607e+01	-9.914328e-03
1.388581e+01	7.459333e-03
1.396602e+01	1.959095e-02
1.404668e+01	5.930971e-03
1.412782e+01	5.833274e-03
1.420942e+01	2.620621e-03
1.429149e+01	-2.299050e-02
1.437404e+01	2.045223e-03
1.445706e+01	-7.866413e-03
1.454057e+01	-3.724649e-04
1.462455e+01	2.384299e-03
1.470902e+01	-1.753387e-03
1.479398e+01	-7.489010e-03
1.487943e+01	-1.072624e-02
1.496537e+01	6.091000e-03
1.505181e+01	9.707878e-03
1.513875e+01	5.377604e-03
1.522619e+01	3.826560e-04
1.531414e+01	-1.965564e-02
1.540259e+01	-4.639419e-03
1.549156e+01	-1.910769e-03
1.558103e+01	1.850917e-02
1.567103e+01	-4.653926e-03
1.576155e+01	2.012524e-02
1.585258e+01	2.809068e-03
1.594415e+01	1.373956e-02
1.603624e+01	-7.337967e-03
1.612886e+01	1.730257e-02
1.622202e+01	-4.911571e-03
1.631572e+01	-8.165429e-03
1.640996e+01	-3.833524e-03
