Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.176487e-02
1.005776e+01	2.090816e-02
1.011585e+01	6.152202e-03
1.017428e+01	-1.205698e-02
1.023305e+01	-2.192941e-02
1.029215e+01	2.068939e-02
1.035160e+01	-4.438668e-03
1.041139e+01	-6.179069e-03
1.047153e+01	1.325366e-02
1.053201e+01	3.836806e-03
1.059284e+01	-1.308180e-02
1.065403e+01	2.646389e-03
1.071556e+01	2.829392e-03
1.077746e+01	4.866950e-03
1.083971e+01	-1.433825e-02
1.090232e+01	-4.542376e-03
1.096529e+01	-5.797606e-03
1.102862e+01	-6.455826e-03
1.109232e+01	2.768913e-03
1.115639e+01	-3.944040e-03
1.122083e+01	-4.570578e-03
1.128564e+01	1.835765e-02
1.135083e+01	1.163914e-03
1.141639e+01	2.693770e-04
1.148233e+01	-1.115606e-02
1.154865e+01	-8.022526e-03
1.161536e+01	-9.319086e-03
1.168245e+01	-8.549386e-03
1.174992e+01	-1.709717e-02
1.181779e+01	4.073937e-03
1.188605e+01	6.319452e-03
1.195470e+01	1.345938e-02
1.202375e+01	6.007926e-03
1.209320e+01	-8.961765e-03
1.216305e+01	-1.106591e-03
1.223330e+01	5.930860e-03
1.230396e+01	4.620231e-03
1.237503e+01	-2.237014e-03
1.244651e+01	7.418641e-03
1.251840e+01	6.918301e-03
1.259070e+01	2.022024e-03
1.266343e+01	-8.582564e-03
1.273657e+01	8.161938e-03
1.281014e+01	7.437137e-03
1.288413e+01	1.139769e-02
1.295855e+01	1.140896e-02
1.303339e+01	-7.101033e-03
1.310867e+01	1.080773e-03
1.318439e+01	1.748345e-02
1.326054e+01	-1.783028e-02
1.333713e+01	2.229038e-03
1.341417e+01	-2.841549e-03
1.349165e+01	-1.418472e-02
1.356958e+01	-4.203302e-03
1.364795e+01	5.747059e-03
1.372678e+01	-1.143847e-02
1.380607e+01	2.115413e-03
1.388581e+01	2.923232e-03
1.396602e+01	4.266324e-03
1.404668e+01	3.133804e-02
1.412782e+01	-7.692995e-04
1.420942e+01	-6.589238e-03
1.429149e+01	-2.797618e-03
1.437404e+01	-4.822564e-03
1.445706e+01	1.018226e-02
1.454057e+01	-1.149031e-02
1.462455e+01	3.527011e-03
1.470902e+01	-1.019360e-02
1.479398e+01	-5.098121e-03
1.487943e+01	1.967724e-02
1.496537e+01	-6.534585e-03
1.505181e+01	9.395860e-03
1.513875e+01	-2.216112e-03
1.522619e+01	1.676250e-03
1.531414e+01	1.562789e-02
1.540259e+01	4.994940e-03
1.549156e+01	-3.625524e-03
1.558103e+01	-8.965008e-03
1.567103e+01	3.428815e-03
1.576155e+01	-7.656364e-03
1.585258e+01	8.729589e-03
1.594415e+01	-7.368259e-03
1.603624e+01	-1.192340e-02
1.612886e+01	2.444517e-02
1.622202e+01	-1.157452e-02
1.631572e+01	1.978564e-04
1.640996e+01	-2.892443e-04
1.650474e+01	1.003398e-02
1.660008e+01	1.135767e-02
1.669596e+01	1.680889e-03
1.679239e+01	1.229955e-02
1.688938e+01	-2.308879e-03
1.698694e+01	5.068486e-03
1.708505e+01	6.551778e-03
1.718373e+01	9.225958e-03
1.728299e+01	1.797397e-02
1.738281e+01	-2.578208e-02
1.748322e+01	6.185824e-03
1.758420e+01	-1.402917e-02
1.768576e+01	-1.280906e-04
1.778792e+01	6.954489e-03
1.789066e+01	-9.077626e-03
1.799399e+01	-2.873746e-03
1.809793e+01	-5.369661e-03
1.820246e+01	-2.211687e-03
1.830760e+01	4.390827e-03
1.841334e+01	-1.011487e-02
1.851969e+01	-1.122376e-02
1.862666e+01	-1.979059e-02
1.873425e+01	8.905558e-03
1.884246e+01	9.847198e-03
1.895129e+01	6.749444e-04
1.906075e+01	2.346763e-03
1.917085e+01	-1.333082e-02
1.928158e+01	-1.631423e-02
1.939295e+01	-4.973545e-03
1.950496e+01	1.444798e-02
1.961762e+01	-5.638438e-03
1.973093e+01	2.839955e-04
1.984490e+01	-1.429077e-02
1.995952e+01	-8.223782e-03
