Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211789e+00
1.005776e+01	-2.232060e+00
1.011585e+01	-2.252205e+00
1.017428e+01	-2.272319e+00
1.023305e+01	-2.292879e+00
1.029215e+01	-2.313535e+00
1.035160e+01	-2.333992e+00
1.041139e+01	-2.355036e+00
1.047153e+01	-2.375953e+00
1.053201e+01	-2.397163e+00
1.059284e+01	-2.418600e+00
1.065403e+01	-2.439975e+00
1.071556e+01	-2.461527e+00
1.077746e+01	-2.483276e+00
1.083971e+01	-2.505114e+00
1.090232e+01	-2.527105e+00
1.096529e+01	-2.549262e+00
1.102862e+01	-2.571342e+00
1.109232e+01	-2.593991e+00
1.115639e+01	-2.616460e+00
1.122083e+01	-2.639412e+00
1.128564e+01	-2.661832e+00
1.135083e+01	-2.684761e+00
1.141639e+01	-2.707954e+00
1.148233e+01	-2.731424e+00
1.154865e+01	-2.754854e+00
1.161536e+01	-2.778381e+00
1.168245e+01	-2.802230e+00
1.174992e+01	-2.825922e+00
1.181779e+01	-2.850216e+00
1.188605e+01	-2.874148e+00
1.195470e+01	-2.898159e+00
1.202375e+01	-2.922801e+00
1.209320e+01	-2.947413e+00
1.216305e+01	-2.971991e+00
1.223330e+01	-2.997057e+00
1.230396e+01	-3.022003e+00
1.237503e+01	-3.047233e+00
1.244651e+01	-3.072568e+00
1.251840e+01	-3.097926e+00
1.259070e+01	-3.123551e+00
1.266343e+01	-3.149148e+00
1.273657e+01	-3.175122e+00
1.281014e+01	-3.201113e+00
1.288413e+01	-3.227317e+00
1.295855e+01	-3.253531e+00
1.303339e+01	-3.279982e+00
1.310867e+01	-3.306662e+00
1.318439e+01	-3.333262e+00
1.326054e+01	-3.360112e+00
1.333713e+01	-3.387301e+00
1.341417e+01	-3.414420e+00
1.349165e+01	-3.441746e+00
1.356958e+01	-3.469201e+00
1.364795e+01	-3.496757e+00
1.372678e+01	-3.524588e+00
1.380607e+01	-3.552258e+00
1.388581e+01	-3.580543e+00
1.396602e+01	-3.608392e+00
1.404668e+01	-3.636882e+00
1.412782e+01	-3.665368e+00
1.420942e+01	-3.693919e+00
1.429149e+01	-3.722690e+00
1.437404e+01	-3.751403e+00
1.445706e+01	-3.780729e+00
1.454057e+01	-3.809691e+00
1.462455e+01	-3.839007e+00
1.470902e+01	-3.868521e+00
1.479398e+01	-3.898052e+00
1.487943e+01	-3.927729e+00
1.496537e+01	-3.957433e+00
1.505181e+01	-3.987557e+00
1.513875e+01	-4.017640e+00
1.522619e+01	-4.047838e+00
1.531414e+01	-4.078233e+00
1.540259e+01	-4.108530e+00
1.549156e+01	-4.139703e+00
1.558103e+01	-4.170157e+00
1.567103e+01	-4.201223e+00
1.576155e+01	-4.232454e+00
1.585258e+01	-4.263308e+00
1.594415e+01	-4.294784e+00
1.603624e+01	-4.326499e+00
1.612886e+01	-4.358011e+00
1.622202e+01	-4.389549e+00
1.631572e+01	-4.421610e+00
1.640996e+01	-4.453604e+00
1.650474e+01	-4.485438e+00
1.660008e+01	-4.517914e+00
1.669596e+01	-4.550456e+00
1.679239e+01	-4.582947e+00
1.688938e+01	-4.615821e+00
1.698694e+01	-4.648392e+00
