Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.726019e-05
1.005776e+01	-1.746015e-05
1.011585e+01	-1.766243e-05
1.017428e+01	-1.786706e-05
1.023305e+01	-1.807405e-05
1.029215e+01	-1.828344e-05
1.035160e+01	-1.849526e-05
1.041139e+01	-1.870953e-05
1.047153e+01	-1.892629e-05
1.053201e+01	-1.914555e-05
1.059284e+01	-1.936736e-05
1.065403e+01	-1.959174e-05
1.071556e+01	-1.981871e-05
1.077746e+01	-2.004832e-05
1.083971e+01	-2.028058e-05
1.090232e+01	-2.051554e-05
1.096529e+01	-2.075321e-05
1.102862e+01	-2.099365e-05
1.109232e+01	-2.123686e-05
1.115639e+01	-2.148290e-05
1.122083e+01	-2.173178e-05
1.128564e+01	-2.198355e-05
1.135083e+01	-2.223823e-05
1.141639e+01	-2.249587e-05
1.148233e+01	-2.275649e-05
1.154865e+01	-2.302013e-05
1.161536e+01	-2.328682e-05
1.168245e+01	-2.355661e-05
1.174992e+01	-2.382952e-05
1.181779e+01	-2.410559e-05
1.188605e+01	-2.438486e-05
1.195470e+01	-2.466736e-05
1.202375e+01	-2.495314e-05
1.209320e+01	-2.524223e-05
1.216305e+01	-2.553466e-05
1.223330e+01	-2.583049e-05
1.230396e+01	-2.612974e-05
1.237503e+01	-2.643246e-05
1.244651e+01	-2.673869e-05
1.251840e+01	-2.704846e-05
1.259070e+01	-2.736183e-05
1.266343e+01	-2.767882e-05
1.273657e+01	-2.799949e-05
1.281014e+01	-2.832387e-05
1.288413e+01	-2.865200e-05
1.295855e+01	-2.898395e-05
1.303339e+01	-2.931973e-05
1.310867e+01	-2.965941e-05
1.318439e+01	-3.000302e-05
1.326054e+01	-3.035061e-05
1.333713e+01	-3.070223e-05
1.341417e+01	-3.105792e-05
1.349165e+01	-3.141774e-05
1.356958e+01	-3.178172e-05
1.364795e+01	-3.214992e-05
1.372678e+01	-3.252238e-05
1.380607e+01	-3.289916e-05
1.388581e+01	-3.328031e-05
1.396602e+01	-3.366587e-05
1.404668e+01	-3.405589e-05
1.412782e+01	-3.445044e-05
1.420942e+01	-3.484955e-05
1.429149e+01	-3.525329e-05
