Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.624860e-05
1.005776e+01	-1.643684e-05
1.011585e+01	-1.662727e-05
1.017428e+01	-1.681990e-05
1.023305e+01	-1.701476e-05
1.029215e+01	-1.721188e-05
1.035160e+01	-1.741129e-05
1.041139e+01	-1.761300e-05
1.047153e+01	-1.781705e-05
1.053201e+01	-1.802347e-05
1.059284e+01	-1.823227e-05
1.065403e+01	-1.844350e-05
1.071556e+01	-1.865717e-05
1.077746e+01	-1.887332e-05
1.083971e+01	-1.909197e-05
1.090232e+01	-1.931316e-05
1.096529e+01	-1.953691e-05
1.102862e+01	-1.976325e-05
1.109232e+01	-1.999221e-05
1.115639e+01	-2.022382e-05
1.122083e+01	-2.045812e-05
1.128564e+01	-2.069513e-05
1.135083e+01	-2.093489e-05
1.141639e+01	-2.117743e-05
1.148233e+01	-2.142277e-05
1.154865e+01	-2.167096e-05
1.161536e+01	-2.192203e-05
1.168245e+01	-2.217600e-05
1.174992e+01	-2.243291e-05
1.181779e+01	-2.269280e-05
1.188605e+01	-2.295570e-05
1.195470e+01	-2.322165e-05
1.202375e+01	-2.349068e-05
1.209320e+01	-2.376283e-05
1.216305e+01	-2.403812e-05
1.223330e+01	-2.431661e-05
1.230396e+01	-2.459833e-05
1.237503e+01	-2.488330e-05
1.244651e+01	-2.517158e-05
1.251840e+01	-2.546320e-05
1.259070e+01	-2.575820e-05
1.266343e+01	-2.605661e-05
1.273657e+01	-2.635849e-05
1.281014e+01	-2.666386e-05
1.288413e+01	-2.697276e-05
1.295855e+01	-2.728525e-05
1.303339e+01	-2.760136e-05
1.310867e+01	-2.792112e-05
1.318439e+01	-2.824460e-05
1.326054e+01	-2.857182e-05
1.333713e+01	-2.890283e-05
1.341417e+01	-2.923768e-05
1.349165e+01	-2.957640e-05
1.356958e+01	-2.991905e-05
1.364795e+01	-3.026567e-05
1.372678e+01	-3.061631e-05
1.380607e+01	-3.097100e-05
1.388581e+01	-3.132981e-05
1.396602e+01	-3.169277e-05
1.404668e+01	-3.205994e-05
1.412782e+01	-3.243136e-05
1.420942e+01	-3.280709e-05
1.429149e+01	-3.318717e-05
1.437404e+01	-3.357165e-05
1.445706e+01	-3.396058e-05
1.454057e+01	-3.435402e-05
1.462455e+01	-3.475202e-05
1.470902e+01	-3.515463e-05
1.479398e+01	-3.556191e-05
1.487943e+01	-3.597390e-05
1.496537e+01	-3.639067e-05
1.505181e+01	-3.681226e-05
1.513875e+01	-3.723874e-05
1.522619e+01	-3.767016e-05
1.531414e+01	-3.810658e-05
1.540259e+01	-3.854805e-05
1.549156e+01	-3.899464e-05
1.558103e+01	-3.944640e-05
1.567103e+01	-3.990339e-05
1.576155e+01	-4.036568e-05
1.585258e+01	-4.083333e-05
1.594415e+01	-4.130639e-05
1.603624e+01	-4.178494e-05
1.612886e+01	-4.226902e-05
1.622202e+01	-4.275872e-05
1.631572e+01	-4.325409e-05
1.640996e+01	-4.375520e-05
1.650474e+01	-4.426211e-05
1.660008e+01	-4.477490e-05
1.669596e+01	-4.529363e-05
1.679239e+01	-4.581836e-05
1.688938e+01	-4.634918e-05
1.698694e+01	-4.688614e-05
1.708505e+01	-4.742933e-05
1.718373e+01	-4.797881e-05
1.728299e+01	-4.853465e-05
1.738281e+01	-4.909694e-05
1.748322e+01	-4.966574e-05
1.758420e+01	-5.024112e-05
1.768576e+01	-5.082318e-05
1.778792e+01	-5.141198e-05
1.789066e+01	-5.200759e-05
1.799399e+01	-5.261011e-05
1.809793e+01	-5.321961e-05
1.820246e+01	-5.383617e-05
1.830760e+01	-5.445988e-05
1.841334e+01	-5.509080e-05
1.851969e+01	-5.572904e-05
1.862666e+01	-5.637468e-05
1.873425e+01	-5.702779e-05
1.884246e+01	-5.768847e-05
1.895129e+01	-5.835680e-05
1.906075e+01	-5.903287e-05
1.917085e+01	-5.971678e-05
1.928158e+01	-6.040861e-05
1.939295e+01	-6.110846e-05
1.950496e+01	-6.181641e-05
1.961762e+01	-6.253257e-05
1.973093e+01	-6.325702e-05
1.984490e+01	-6.398986e-05
1.995952e+01	-6.473120e-05
2.007480e+01	-6.548112e-05
2.019076e+01	-6.623973e-05
2.030738e+01	-6.700713e-05
2.042467e+01	-6.778342e-05
2.054264e+01	-6.856871e-05
2.066130e+01	-6.936309e-05
2.078064e+01	-7.016667e-05
2.090066e+01	-7.097957e-05
2.102139e+01	-7.180188e-05
2.114280e+01	-7.263372e-05
2.126492e+01	-7.347519e-05
2.138775e+01	-7.432641e-05
2.151128e+01	-7.518750e-05
2.163553e+01	-7.605856e-05
2.176050e+01	-7.693971e-05
2.188619e+01	-7.783107e-05
2.201260e+01	-7.873276e-05
2.213974e+01	-7.964489e-05
2.226762e+01	-8.056759e-05
2.239624e+01	-8.150098e-05
2.252560e+01	-8.244518e-05
2.265571e+01	-8.340032e-05
2.278656e+01	-8.436653e-05
2.291818e+01	-8.534393e-05
2.305055e+01	-8.633265e-05
2.318369e+01	-8.733283e-05
2.331760e+01	-8.834460e-05
2.345228e+01	-8.936808e-05
2.358774e+01	-9.040343e-05
2.372398e+01	-9.145076e-05
2.386101e+01	-9.251024e-05
2.399883e+01	-9.358198e-05
2.413745e+01	-9.466614e-05
2.427686e+01	-9.576286e-05
2.441709e+01	-9.687229e-05
2.455812e+01	-9.799457e-05
2.469997e+01	-9.912985e-05
2.484263e+01	-1.002783e-04
2.498612e+01	-1.014400e-04
2.513044e+01	-1.026152e-04
2.527559e+01	-1.038040e-04
2.542158e+01	-1.050066e-04
2.556842e+01	-1.062231e-04
2.571610e+01	-1.074537e-04
2.586463e+01	-1.086986e-04
2.601403e+01	-1.099579e-04
2.616428e+01	-1.112318e-04
2.631541e+01	-1.125204e-04
2.646740e+01	-1.138240e-04
2.662028e+01	-1.151426e-04
2.677404e+01	-1.164766e-04
2.692868e+01	-1.178260e-04
2.708422e+01	-1.191910e-04
2.724066e+01	-1.205718e-04
2.739800e+01	-1.219687e-04
2.755625e+01	-1.233817e-04
2.771541e+01	-1.248111e-04
2.787550e+01	-1.262570e-04
2.803650e+01	-1.277197e-04
2.819844e+01	-1.291994e-04
2.836131e+01	-1.306962e-04
2.852513e+01	-1.322103e-04
2.868989e+01	-1.337420e-04
2.885560e+01	-1.352914e-04
2.902227e+01	-1.368588e-04
2.918990e+01	-1.384443e-04
2.935850e+01	-1.400482e-04
2.952807e+01	-1.416706e-04
2.969863e+01	-1.433119e-04
2.987016e+01	-1.449722e-04
3.004269e+01	-1.466517e-04
3.021622e+01	-1.483507e-04
3.039075e+01	-1.500693e-04
3.056628e+01	-1.518079e-04
3.074283e+01	-1.535666e-04
3.092040e+01	-1.553457e-04
3.109900e+01	-1.571454e-04
3.127862e+01	-1.589659e-04
3.145929e+01	-1.608075e-04
3.164099e+01	-1.626705e-04
3.182375e+01	-1.645551e-04
3.200756e+01	-1.664614e-04
3.219244e+01	-1.683899e-04
3.237838e+01	-1.703407e-04
3.256540e+01	-1.723141e-04
3.275349e+01	-1.743104e-04
3.294268e+01	-1.763298e-04
3.313295e+01	-1.783726e-04
3.332433e+01	-1.804390e-04
3.351681e+01	-1.825294e-04
3.371040e+01	-1.846440e-04
3.390511e+01	-1.867831e-04
3.410094e+01	-1.889470e-04
3.429791e+01	-1.911360e-04
3.449601e+01	-1.933503e-04
3.469526e+01	-1.955902e-04
3.489566e+01	-1.978562e-04
3.509721e+01	-2.001483e-04
3.529993e+01	-2.024670e-04
3.550382e+01	-2.048126e-04
3.570889e+01	-2.071854e-04
3.591515e+01	-2.095856e-04
3.612259e+01	-2.120137e-04
3.633123e+01	-2.144698e-04
3.654108e+01	-2.169545e-04
3.675214e+01	-2.194679e-04
3.696442e+01	-2.220104e-04
3.717792e+01	-2.245824e-04
3.739266e+01	-2.271842e-04
3.760864e+01	-2.298161e-04
3.782587e+01	-2.324785e-04
3.804435e+01	-2.351718e-04
3.826409e+01	-2.378962e-04
3.848510e+01	-2.406523e-04
3.870739e+01	-2.434402e-04
