Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.412359e-04
1.005776e+01	-1.237972e-02
1.011585e+01	4.955086e-03
1.017428e+01	2.157279e-03
1.023305e+01	-4.361103e-03
1.029215e+01	-1.349475e-02
1.035160e+01	-1.018059e-02
1.041139e+01	6.551988e-03
1.047153e+01	-2.729897e-03
1.053201e+01	1.946160e-02
1.059284e+01	1.366831e-02
1.065403e+01	-4.867942e-03
1.071556e+01	-2.840857e-03
1.077746e+01	4.315075e-03
1.083971e+01	4.654198e-03
1.090232e+01	-4.345862e-03
1.096529e+01	1.401085e-02
1.102862e+01	3.579605e-06
1.109232e+01	2.578526e-03
1.115639e+01	5.543817e-03
1.122083e+01	1.335248e-02
1.128564e+01	3.917997e-03
1.135083e+01	-8.235075e-03
1.141639e+01	1.697355e-02
1.148233e+01	-6.219368e-04
1.154865e+01	-5.360885e-03
1.161536e+01	1.634533e-02
1.168245e+01	9.243276e-03
1.174992e+01	-6.358845e-03
1.181779e+01	-7.776278e-03
1.188605e+01	1.998634e-02
1.195470e+01	-1.114018e-02
1.202375e+01	-2.982839e-03
1.209320e+01	-1.135958e-02
1.216305e+01	4.147574e-03
1.223330e+01	-6.163095e-05
1.230396e+01	8.905099e-03
1.237503e+01	-1.078610e-03
1.244651e+01	5.134534e-03
1.251840e+01	1.701674e-03
1.259070e+01	-5.638372e-04
1.266343e+01	-5.565721e-03
1.273657e+01	1.639810e-02
1.281014e+01	-7.986189e-05
1.288413e+01	-9.375069e-04
1.295855e+01	9.943148e-03
1.303339e+01	-2.073359e-03
1.310867e+01	7.909537e-03
1.318439e+01	1.850523e-02
1.326054e+01	-9.034751e-03
1.333713e+01	2.095969e-02
1.341417e+01	-2.034016e-03
1.349165e+01	1.029103e-02
1.356958e+01	-1.740311e-02
1.364795e+01	-1.036663e-02
1.372678e+01	-1.335844e-03
1.380607e+01	2.436624e-03
1.388581e+01	-5.427145e-03
1.396602e+01	-1.164029e-02
1.404668e+01	2.116182e-03
1.412782e+01	7.923096e-03
1.420942e+01	-1.014465e-02
1.429149e+01	-6.160021e-03
1.437404e+01	2.076646e-03
1.445706e+01	-9.801649e-04
1.454057e+01	-1.434115e-03
1.462455e+01	-1.006173e-02
1.470902e+01	1.681775e-03
1.479398e+01	-1.218923e-02
1.487943e+01	-1.348100e-02
1.496537e+01	5.111792e-03
1.505181e+01	1.322860e-02
1.513875e+01	7.981555e-03
1.522619e+01	-1.122256e-02
1.531414e+01	5.973781e-03
1.540259e+01	-1.551000e-02
1.549156e+01	-5.391018e-03
1.558103e+01	-1.515289e-03
1.567103e+01	-2.688060e-03
1.576155e+01	1.972823e-02
1.585258e+01	-1.858029e-02
1.594415e+01	-1.160571e-03
1.603624e+01	5.201892e-03
1.612886e+01	-2.822127e-03
1.622202e+01	-1.371432e-03
1.631572e+01	1.380544e-02
1.640996e+01	-1.366042e-03
1.650474e+01	-1.629008e-03
1.660008e+01	4.559479e-03
1.669596e+01	-2.831449e-03
1.679239e+01	-8.563759e-03
1.688938e+01	-8.113230e-03
1.698694e+01	1.664567e-02
1.708505e+01	-1.661812e-02
1.718373e+01	-1.928810e-03
1.728299e+01	-2.131189e-03
1.738281e+01	-1.562566e-02
1.748322e+01	-5.368028e-03
1.758420e+01	8.324349e-03
1.768576e+01	2.486919e-03
1.778792e+01	-1.990361e-02
1.789066e+01	1.740604e-02
1.799399e+01	-1.343926e-03
1.809793e+01	-4.193832e-03
1.820246e+01	-8.970028e-03
1.830760e+01	8.482047e-03
1.841334e+01	-1.326453e-02
1.851969e+01	-1.940185e-02
1.862666e+01	1.699799e-02
1.873425e+01	2.007511e-03
1.884246e+01	-9.967111e-04
1.895129e+01	1.113324e-02
1.906075e+01	2.842845e-03
1.917085e+01	-7.313901e-03
1.928158e+01	-1.239271e-02
1.939295e+01	4.765853e-03
1.950496e+01	8.260627e-03
1.961762e+01	4.834007e-04
1.973093e+01	-1.288093e-02
1.984490e+01	5.111081e-03
1.995952e+01	-4.454501e-03
2.007480e+01	1.113708e-02
2.019076e+01	-9.394355e-03
2.030738e+01	6.264315e-03
2.042467e+01	-3.672688e-03
2.054264e+01	1.465645e-03
2.066130e+01	-2.066138e-03
2.078064e+01	-9.608240e-03
2.090066e+01	8.291923e-03
2.102139e+01	-1.029166e-02
2.114280e+01	-3.817122e-03
2.126492e+01	-1.042549e-02
2.138775e+01	1.382323e-03
2.151128e+01	2.713040e-03
2.163553e+01	-1.313615e-02
2.176050e+01	8.309024e-03
2.188619e+01	-6.294208e-04
2.201260e+01	8.283828e-03
2.213974e+01	-1.656702e-02
2.226762e+01	1.206865e-02
2.239624e+01	-5.403525e-03
2.252560e+01	-1.508053e-03
2.265571e+01	-2.026582e-02
2.278656e+01	-6.455732e-03
2.291818e+01	-1.847973e-02
2.305055e+01	7.612502e-04
2.318369e+01	-9.582893e-03
2.331760e+01	8.016148e-03
2.345228e+01	-3.085210e-03
2.358774e+01	2.128729e-03
2.372398e+01	-8.879232e-03
2.386101e+01	7.515247e-04
2.399883e+01	5.646353e-03
2.413745e+01	1.060386e-02
2.427686e+01	1.887718e-02
2.441709e+01	-4.442847e-06
2.455812e+01	1.365366e-02
2.469997e+01	7.816577e-03
2.484263e+01	1.579837e-02
2.498612e+01	-3.005639e-04
2.513044e+01	-5.420964e-04
2.527559e+01	-8.960389e-04
2.542158e+01	6.325584e-03
2.556842e+01	-3.725521e-03
2.571610e+01	-1.561667e-03
2.586463e+01	-1.353191e-02
2.601403e+01	-1.133135e-02
2.616428e+01	8.647282e-03
2.631541e+01	6.796544e-03
2.646740e+01	9.044768e-03
2.662028e+01	9.768682e-03
2.677404e+01	1.607443e-02
2.692868e+01	-3.514564e-03
2.708422e+01	1.324353e-02
2.724066e+01	1.375328e-02
2.739800e+01	-5.027565e-03
2.755625e+01	-6.924453e-03
2.771541e+01	1.057414e-02
2.787550e+01	2.925455e-03
2.803650e+01	-1.692850e-02
2.819844e+01	1.956269e-02
2.836131e+01	1.223765e-02
2.852513e+01	-1.949923e-03
2.868989e+01	-5.487338e-03
2.885560e+01	-2.357848e-03
2.902227e+01	-2.332898e-02
2.918990e+01	-1.226949e-02
2.935850e+01	8.493354e-03
2.952807e+01	-2.625382e-03
2.969863e+01	-1.377363e-02
2.987016e+01	6.055684e-03
3.004269e+01	5.867923e-03
3.021622e+01	7.608768e-03
3.039075e+01	-8.531030e-03
3.056628e+01	8.557945e-03
3.074283e+01	1.032614e-02
3.092040e+01	-1.358819e-03
3.109900e+01	-7.780630e-03
3.127862e+01	8.772828e-04
3.145929e+01	2.046425e-02
3.164099e+01	-1.604361e-02
3.182375e+01	-1.075251e-02
3.200756e+01	-2.594982e-03
3.219244e+01	7.408777e-03
3.237838e+01	3.070285e-03
3.256540e+01	9.643477e-04
3.275349e+01	1.556289e-02
3.294268e+01	-1.052870e-03
3.313295e+01	-6.060263e-03
3.332433e+01	3.814488e-03
3.351681e+01	-6.254358e-03
3.371040e+01	-5.268394e-03
3.390511e+01	7.345683e-03
3.410094e+01	-7.203407e-03
3.429791e+01	-5.964973e-03
3.449601e+01	4.394132e-03
3.469526e+01	-8.716813e-03
3.489566e+01	-1.413068e-02
3.509721e+01	-3.273345e-03
3.529993e+01	-2.211867e-03
3.550382e+01	-4.645948e-03
3.570889e+01	8.509632e-03
3.591515e+01	-3.018133e-02
3.612259e+01	-2.102217e-02
3.633123e+01	3.495123e-03
3.654108e+01	-1.033988e-02
3.675214e+01	-1.534143e-02
3.696442e+01	9.151623e-03
3.717792e+01	-1.895839e-03
3.739266e+01	-5.458288e-03
3.760864e+01	-6.889401e-03
3.782587e+01	4.285512e-03
3.804435e+01	-5.061789e-03
3.826409e+01	1.402686e-02
3.848510e+01	-1.451591e-02
3.870739e+01	-8.247327e-03
3.893096e+01	1.371468e-03
3.915583e+01	-3.193540e-04
3.938199e+01	1.185814e-02
3.960946e+01	1.606512e-02
3.983824e+01	3.143428e-03
4.006834e+01	-5.374185e-03
4.029978e+01	-8.443250e-03
4.053255e+01	-6.906643e-04
4.076666e+01	1.113117e-02
4.100213e+01	3.982500e-03
4.123896e+01	4.172905e-03
4.147715e+01	-1.270881e-02
4.171672e+01	-4.638044e-03
4.195767e+01	-3.742293e-03
4.220002e+01	3.701219e-03
4.244377e+01	6.183370e-03
4.268892e+01	-9.763781e-03
4.293549e+01	1.315226e-02
4.318348e+01	-2.274280e-02
4.343291e+01	1.873188e-03
4.368377e+01	-3.887659e-03
4.393609e+01	-6.410836e-03
4.418986e+01	-4.250010e-03
4.444510e+01	7.604641e-05
4.470182e+01	-1.084883e-02
4.496001e+01	2.864550e-04
4.521970e+01	6.876256e-03
4.548089e+01	-5.779965e-03
4.574358e+01	3.040392e-03
4.600779e+01	6.963045e-03
4.627353e+01	3.150274e-03
4.654081e+01	1.908436e-03
4.680963e+01	-3.747663e-03
4.708000e+01	8.224979e-03
4.735193e+01	-3.565449e-03
4.762543e+01	1.460932e-02
4.790051e+01	6.181422e-04
4.817719e+01	2.473636e-02
4.845545e+01	-7.725453e-03
4.873533e+01	7.842200e-03
4.901682e+01	1.034809e-02
4.929994e+01	1.712588e-02
4.958470e+01	7.088580e-03
4.987110e+01	2.353904e-03
5.015915e+01	1.480934e-02
5.044887e+01	-4.383666e-03
5.074026e+01	-2.215642e-03
5.103333e+01	-3.270376e-03
5.132810e+01	4.119068e-04
5.162457e+01	4.790060e-03
5.192275e+01	9.083818e-03
5.222265e+01	1.753095e-02
5.252429e+01	-2.616408e-02
5.282767e+01	4.153184e-03
5.313280e+01	1.655815e-02
5.343969e+01	-7.201436e-03
5.374836e+01	-2.632948e-03
5.405880e+01	-2.187025e-02
5.437105e+01	1.399673e-02
5.468509e+01	-2.452029e-03
5.500095e+01	-1.293019e-02
5.531863e+01	-4.064685e-03
5.563815e+01	6.676278e-03
5.595951e+01	-1.226579e-02
5.628273e+01	-1.869163e-03
5.660782e+01	-1.760258e-03
5.693479e+01	4.986786e-03
5.726364e+01	-1.014223e-02
5.759439e+01	-1.328520e-03
5.792705e+01	-6.057856e-03
5.826164e+01	-2.469388e-03
