Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.046380e-02
1.005776e+01	-4.995641e-03
1.011585e+01	-9.975095e-03
1.017428e+01	-6.513411e-03
1.023305e+01	9.549452e-03
1.029215e+01	1.649474e-04
1.035160e+01	8.177823e-03
1.041139e+01	5.192602e-03
1.047153e+01	-3.605163e-03
1.053201e+01	3.243877e-03
1.059284e+01	1.244200e-05
1.065403e+01	-1.542067e-02
1.071556e+01	-6.754178e-03
1.077746e+01	5.982157e-03
1.083971e+01	3.080906e-03
1.090232e+01	4.949137e-03
1.096529e+01	-1.351920e-02
1.102862e+01	-1.043148e-02
1.109232e+01	1.432271e-02
1.115639e+01	-1.590805e-02
1.122083e+01	-7.398297e-03
1.128564e+01	-1.831898e-03
1.135083e+01	8.044422e-03
1.141639e+01	4.562245e-03
1.148233e+01	1.392281e-02
1.154865e+01	1.179207e-02
1.161536e+01	-9.598732e-04
1.168245e+01	-1.329379e-02
1.174992e+01	5.569635e-03
1.181779e+01	6.603111e-04
1.188605e+01	1.666752e-02
1.195470e+01	-1.305102e-02
1.202375e+01	-3.151157e-03
1.209320e+01	6.833912e-03
1.216305e+01	7.706300e-03
1.223330e+01	1.605979e-02
1.230396e+01	6.512560e-03
1.237503e+01	-2.661569e-03
1.244651e+01	1.187364e-02
1.251840e+01	8.736126e-03
1.259070e+01	4.419827e-03
1.266343e+01	-1.617474e-02
1.273657e+01	-8.011667e-03
1.281014e+01	2.296926e-03
1.288413e+01	-7.188128e-04
1.295855e+01	1.101882e-04
1.303339e+01	-1.392748e-02
1.310867e+01	1.819975e-02
1.318439e+01	-2.681153e-04
1.326054e+01	-8.521961e-05
1.333713e+01	-1.803646e-02
1.341417e+01	1.107110e-02
1.349165e+01	-1.114752e-02
1.356958e+01	1.396610e-02
1.364795e+01	-1.171418e-03
1.372678e+01	-2.213726e-02
1.380607e+01	-6.300961e-03
1.388581e+01	1.997009e-02
1.396602e+01	1.337919e-02
1.404668e+01	1.580417e-03
1.412782e+01	-2.241713e-02
1.420942e+01	-5.416179e-03
1.429149e+01	1.167306e-02
1.437404e+01	-6.910284e-03
1.445706e+01	5.965263e-04
1.454057e+01	-9.397873e-03
1.462455e+01	1.727898e-03
1.470902e+01	-3.242054e-03
1.479398e+01	3.238143e-03
1.487943e+01	1.086409e-02
1.496537e+01	-1.177914e-02
1.505181e+01	1.777544e-04
1.513875e+01	1.470764e-03
1.522619e+01	1.480264e-03
1.531414e+01	-3.322311e-03
1.540259e+01	-9.450398e-03
1.549156e+01	1.179454e-02
1.558103e+01	-7.763847e-03
1.567103e+01	-8.962364e-03
1.576155e+01	-7.268249e-04
1.585258e+01	4.817411e-03
1.594415e+01	-9.872770e-03
1.603624e+01	-7.584144e-03
1.612886e+01	3.579266e-03
1.622202e+01	9.817238e-04
1.631572e+01	-7.390958e-03
1.640996e+01	-6.734652e-03
1.650474e+01	-2.932699e-03
1.660008e+01	6.253847e-03
1.669596e+01	-1.290123e-03
1.679239e+01	8.425926e-04
1.688938e+01	3.909525e-04
1.698694e+01	-1.937965e-02
1.708505e+01	-3.060651e-02
1.718373e+01	1.878652e-04
1.728299e+01	-6.176329e-03
1.738281e+01	5.498168e-05
1.748322e+01	-1.066984e-02
1.758420e+01	-3.843533e-04
1.768576e+01	7.211242e-03
1.778792e+01	1.296607e-03
1.789066e+01	-1.643260e-03
1.799399e+01	-1.588922e-02
1.809793e+01	1.727937e-03
1.820246e+01	8.396534e-03
1.830760e+01	-1.901757e-02
1.841334e+01	1.774506e-02
1.851969e+01	1.439017e-03
1.862666e+01	-5.395663e-03
1.873425e+01	-9.628226e-03
1.884246e+01	-2.581356e-02
1.895129e+01	-1.531948e-02
1.906075e+01	1.294091e-02
1.917085e+01	1.206119e-02
1.928158e+01	1.522875e-02
1.939295e+01	1.656994e-02
1.950496e+01	-9.659950e-03
1.961762e+01	-1.640014e-02
1.973093e+01	-1.186815e-03
1.984490e+01	-6.754172e-03
1.995952e+01	2.210275e-02
2.007480e+01	1.997770e-03
2.019076e+01	6.261534e-03
2.030738e+01	1.114632e-02
2.042467e+01	2.373755e-03
2.054264e+01	5.999071e-03
2.066130e+01	1.122618e-02
2.078064e+01	-4.353984e-03
2.090066e+01	6.568754e-03
2.102139e+01	1.190667e-02
2.114280e+01	5.924819e-03
2.126492e+01	3.014633e-02
2.138775e+01	4.930151e-04
2.151128e+01	-1.035163e-02
2.163553e+01	-9.072834e-03
2.176050e+01	-5.727673e-03
2.188619e+01	4.629776e-03
2.201260e+01	5.945871e-03
2.213974e+01	3.861429e-03
2.226762e+01	-6.650116e-03
2.239624e+01	9.830081e-05
2.252560e+01	-4.673958e-03
2.265571e+01	1.410456e-02
2.278656e+01	-1.744670e-02
2.291818e+01	-7.442300e-03
2.305055e+01	-9.503971e-03
2.318369e+01	-1.242393e-03
2.331760e+01	-5.414038e-03
2.345228e+01	-5.690372e-03
2.358774e+01	-2.136130e-03
2.372398e+01	2.205675e-03
2.386101e+01	-1.868136e-03
2.399883e+01	1.573575e-03
2.413745e+01	5.355900e-03
2.427686e+01	-1.332820e-02
2.441709e+01	-5.272485e-03
2.455812e+01	6.709122e-03
2.469997e+01	1.446807e-02
2.484263e+01	5.432067e-03
2.498612e+01	1.090593e-02
2.513044e+01	1.143629e-03
2.527559e+01	-1.101685e-02
2.542158e+01	-1.529572e-02
2.556842e+01	-2.357857e-02
2.571610e+01	-2.326576e-03
2.586463e+01	-7.454706e-03
2.601403e+01	1.475175e-02
2.616428e+01	-6.264079e-03
2.631541e+01	-1.819535e-02
2.646740e+01	2.918509e-04
2.662028e+01	-1.062704e-02
2.677404e+01	-1.049895e-02
2.692868e+01	-9.500099e-03
2.708422e+01	-2.868753e-03
2.724066e+01	-1.107078e-02
2.739800e+01	1.068233e-02
2.755625e+01	-6.232895e-03
2.771541e+01	-3.736224e-03
2.787550e+01	-5.483252e-03
2.803650e+01	2.059573e-03
2.819844e+01	-7.691256e-03
2.836131e+01	1.836940e-02
2.852513e+01	-1.177487e-02
2.868989e+01	-1.734575e-02
2.885560e+01	4.723315e-04
2.902227e+01	1.390317e-02
2.918990e+01	-2.262485e-02
2.935850e+01	1.843266e-03
2.952807e+01	5.325156e-03
2.969863e+01	-1.000987e-02
2.987016e+01	-7.850106e-03
3.004269e+01	5.231540e-04
3.021622e+01	3.243203e-03
3.039075e+01	1.086338e-02
3.056628e+01	4.536421e-04
3.074283e+01	-7.151957e-03
3.092040e+01	3.875202e-03
3.109900e+01	1.580649e-03
3.127862e+01	-5.247926e-03
3.145929e+01	-1.781794e-02
3.164099e+01	-8.005392e-03
3.182375e+01	2.746460e-03
3.200756e+01	4.927169e-03
3.219244e+01	-4.387339e-03
3.237838e+01	5.478175e-03
3.256540e+01	6.456389e-03
3.275349e+01	-5.401106e-03
3.294268e+01	-7.775335e-03
3.313295e+01	3.437599e-03
3.332433e+01	3.398780e-03
3.351681e+01	4.186968e-03
3.371040e+01	-4.153434e-03
3.390511e+01	7.204848e-03
3.410094e+01	1.661907e-03
3.429791e+01	1.998514e-02
3.449601e+01	-4.589512e-04
3.469526e+01	-1.723554e-02
3.489566e+01	-5.396241e-03
3.509721e+01	-9.953828e-03
3.529993e+01	-5.899488e-03
3.550382e+01	8.791848e-03
3.570889e+01	-1.626063e-02
3.591515e+01	-1.149231e-02
3.612259e+01	-5.009846e-03
3.633123e+01	-4.855224e-03
3.654108e+01	2.907894e-02
3.675214e+01	7.002711e-03
3.696442e+01	-1.264683e-02
3.717792e+01	3.821397e-03
3.739266e+01	-1.389251e-02
3.760864e+01	2.332494e-02
3.782587e+01	-3.654757e-03
3.804435e+01	-7.397280e-03
3.826409e+01	-1.010968e-02
3.848510e+01	5.723583e-03
3.870739e+01	-1.818604e-03
3.893096e+01	-7.027382e-03
3.915583e+01	2.567368e-02
3.938199e+01	-8.545485e-04
3.960946e+01	-6.708166e-03
3.983824e+01	-6.150944e-04
4.006834e+01	3.018540e-03
4.029978e+01	-5.892332e-03
4.053255e+01	-5.767661e-03
4.076666e+01	-4.333573e-03
4.100213e+01	1.430128e-02
4.123896e+01	-8.291417e-03
4.147715e+01	1.448320e-02
4.171672e+01	1.426111e-02
4.195767e+01	8.222035e-03
4.220002e+01	-9.453886e-04
4.244377e+01	1.231617e-03
4.268892e+01	-7.521221e-03
4.293549e+01	-2.766673e-03
4.318348e+01	1.698054e-02
4.343291e+01	1.874682e-02
4.368377e+01	7.218834e-03
4.393609e+01	-3.411346e-03
4.418986e+01	1.305741e-02
4.444510e+01	-2.853913e-03
4.470182e+01	3.724837e-03
4.496001e+01	-1.251007e-02
4.521970e+01	1.264405e-04
4.548089e+01	7.031342e-03
4.574358e+01	-9.457302e-03
4.600779e+01	-1.269999e-02
4.627353e+01	1.011435e-03
4.654081e+01	5.262858e-03
4.680963e+01	1.173889e-02
4.708000e+01	-4.198865e-03
4.735193e+01	-1.764803e-03
4.762543e+01	-2.896036e-03
4.790051e+01	4.715505e-03
4.817719e+01	2.067724e-03
4.845545e+01	1.362797e-03
4.873533e+01	1.666301e-03
4.901682e+01	-1.278464e-03
4.929994e+01	-2.071639e-02
4.958470e+01	-1.954120e-02
4.987110e+01	-5.387238e-03
5.015915e+01	2.139088e-02
5.044887e+01	-7.298865e-03
5.074026e+01	5.700283e-03
5.103333e+01	-6.202939e-04
5.132810e+01	-4.935523e-03
5.162457e+01	7.130932e-03
5.192275e+01	1.182968e-02
5.222265e+01	6.126811e-03
5.252429e+01	-9.104958e-03
5.282767e+01	2.712004e-02
5.313280e+01	-1.079968e-02
5.343969e+01	-6.572939e-03
5.374836e+01	-8.225992e-03
5.405880e+01	-1.171963e-02
5.437105e+01	4.507007e-04
5.468509e+01	-9.454010e-03
5.500095e+01	-8.471688e-03
5.531863e+01	1.609483e-03
5.563815e+01	-3.543761e-03
5.595951e+01	-1.061756e-02
5.628273e+01	-5.832790e-03
5.660782e+01	-5.171321e-03
5.693479e+01	-1.240370e-02
5.726364e+01	-1.122026e-02
5.759439e+01	5.307121e-03
5.792705e+01	-1.458217e-02
5.826164e+01	1.124277e-02
5.859815e+01	-5.641183e-03
5.893662e+01	2.348090e-02
5.927703e+01	1.520606e-02
5.961941e+01	-7.536595e-03
5.996377e+01	-1.847006e-03
6.031012e+01	1.196233e-02
6.065847e+01	2.797905e-03
6.100883e+01	-4.022438e-03
6.136121e+01	1.223830e-02
6.171563e+01	3.438990e-03
6.207210e+01	1.050618e-02
6.243063e+01	-1.149422e-02
6.279122e+01	-1.245717e-03
6.315390e+01	1.626354e-02
6.351868e+01	-1.676632e-02
6.388556e+01	1.402654e-03
6.425456e+01	-8.530057e-03
6.462569e+01	-1.326296e-02
6.499897e+01	7.832345e-05
6.537440e+01	-1.324776e-02
6.575200e+01	1.558503e-02
6.613178e+01	-2.035914e-02
6.651375e+01	9.120531e-03
6.689793e+01	1.619502e-02
6.728433e+01	6.677041e-03
6.767297e+01	-9.798422e-03
6.806384e+01	-1.909696e-03
6.845698e+01	4.524382e-03
6.885238e+01	-2.232187e-02
6.925007e+01	-4.621310e-03
6.965005e+01	5.155376e-03
7.005235e+01	1.277331e-03
7.045697e+01	-1.066716e-02
7.086393e+01	8.985066e-04
7.127323e+01	4.142665e-03
7.168490e+01	-4.543631e-03
7.209895e+01	-8.785728e-03
7.251539e+01	4.009196e-03
7.293424e+01	-4.519836e-03
7.335551e+01	-1.765035e-02
7.377920e+01	1.274811e-02
7.420535e+01	1.923255e-03
7.463396e+01	5.156701e-03
7.506504e+01	5.170440e-03
7.549861e+01	-1.049633e-02
7.593469e+01	5.392527e-03
7.637328e+01	9.450042e-04
7.681441e+01	-2.579056e-03
7.725809e+01	-4.978938e-03
7.770433e+01	-1.281829e-03
7.815315e+01	1.077558e-03
7.860456e+01	-1.896399e-02
7.905857e+01	-6.562837e-03
7.951521e+01	2.700874e-05
7.997449e+01	-3.121803e-03
8.043642e+01	-1.719271e-03
8.090102e+01	-3.517026e-03
8.136830e+01	9.210467e-04
8.183828e+01	5.353741e-03
8.231097e+01	-1.055521e-02
8.278640e+01	-1.585238e-03
8.326457e+01	-2.728599e-03
8.374550e+01	-2.625010e-03
8.422921e+01	-3.229298e-03
8.471572e+01	-6.428517e-03
8.520503e+01	-4.526107e-03
8.569717e+01	-3.657309e-03
8.619215e+01	1.734155e-02
8.669000e+01	9.910805e-03
8.719071e+01	6.115566e-03
8.769432e+01	1.684880e-05
8.820084e+01	6.945445e-04
8.871029e+01	1.942082e-02
8.922267e+01	8.868516e-03
8.973802e+01	4.520394e-03
9.025634e+01	-2.343529e-03
9.077766e+01	-4.824953e-04
9.130199e+01	1.245034e-02
9.182935e+01	5.777058e-03
9.235975e+01	2.141927e-03
9.289321e+01	4.819565e-03
9.342976e+01	-7.966932e-03
9.396941e+01	1.020755e-02
9.451217e+01	7.514713e-05
9.505807e+01	-3.578629e-03
9.560712e+01	-9.716147e-03
9.615934e+01	4.792690e-04
9.671476e+01	1.225948e-02
9.727338e+01	-5.772758e-03
9.783522e+01	-1.395759e-02
9.840032e+01	-4.348678e-03
9.896867e+01	-3.289493e-03
9.954031e+01	1.252221e-02
1.001153e+02	-4.115544e-03
1.006935e+02	-2.586779e-03
1.012751e+02	6.831295e-03
1.018601e+02	-1.209130e-02
1.024484e+02	1.915942e-02
1.030402e+02	-2.630958e-03
1.036353e+02	-2.820935e-02
1.042339e+02	1.263610e-02
1.048360e+02	-2.901877e-04
1.054415e+02	4.826583e-03
1.060505e+02	-8.360216e-03
1.066631e+02	7.885306e-03
1.072791e+02	-3.409509e-03
1.078988e+02	-2.050754e-02
1.085220e+02	2.176426e-03
1.091488e+02	1.033183e-02
1.097793e+02	-5.898364e-03
1.104133e+02	-8.559533e-03
1.110511e+02	3.770891e-03
1.116925e+02	-3.674779e-03
1.123376e+02	-1.102821e-02
1.129865e+02	-1.232298e-02
1.136391e+02	-4.837397e-03
1.142955e+02	8.318355e-04
1.149556e+02	-1.954155e-03
1.156196e+02	-8.321510e-03
1.162874e+02	-1.205055e-02
1.169591e+02	-8.044943e-03
1.176347e+02	-1.057949e-02
1.183141e+02	-2.640429e-03
1.189975e+02	1.225715e-02
1.196848e+02	-2.141152e-03
1.203761e+02	-3.928437e-03
1.210714e+02	-5.433586e-03
1.217707e+02	-1.017670e-02
1.224740e+02	-3.514642e-03
1.231814e+02	1.087132e-02
1.238929e+02	-2.391689e-02
1.246085e+02	6.276201e-03
1.253283e+02	-3.670936e-03
1.260522e+02	-8.418634e-03
1.267802e+02	-9.057737e-03
1.275125e+02	-1.829102e-03
1.282490e+02	-6.120731e-04
1.289898e+02	-6.928990e-03
1.297348e+02	5.525173e-03
1.304842e+02	-1.574567e-02
1.312378e+02	9.030928e-04
1.319959e+02	-7.980835e-03
1.327583e+02	8.448042e-04
1.335251e+02	6.788178e-03
1.342963e+02	-4.728208e-03
1.350720e+02	-7.017071e-03
1.358522e+02	-2.143285e-03
1.366368e+02	-2.320566e-02
1.374260e+02	4.730019e-03
1.382198e+02	1.812280e-03
1.390182e+02	-2.000012e-02
1.398211e+02	-9.189960e-03
1.406287e+02	-5.312281e-03
1.414410e+02	1.447470e-02
1.422579e+02	1.244120e-02
1.430796e+02	-7.772063e-03
1.439060e+02	-1.294939e-02
1.447372e+02	-1.327536e-02
1.455732e+02	-9.463485e-04
1.464141e+02	-8.671402e-03
1.472597e+02	6.981803e-03
1.481103e+02	-1.184868e-02
1.489658e+02	-1.281056e-03
1.498262e+02	-1.963664e-02
1.506916e+02	-1.116899e-02
1.515620e+02	-7.255811e-03
1.524374e+02	1.817555e-03
1.533179e+02	-7.753108e-03
1.542034e+02	2.449990e-03
1.550941e+02	4.821077e-03
1.559899e+02	-7.216447e-03
1.568909e+02	-8.443294e-03
1.577971e+02	-3.603337e-03
1.587085e+02	-7.524045e-03
1.596252e+02	-1.121103e-02
1.605472e+02	8.510466e-04
1.614745e+02	9.802239e-03
1.624072e+02	-4.525631e-03
1.633453e+02	6.770400e-03
1.642887e+02	-4.566102e-03
1.652377e+02	-1.167528e-02
1.661921e+02	-7.469528e-03
1.671520e+02	-9.810002e-03
1.681175e+02	8.055024e-03
1.690885e+02	4.165275e-03
1.700651e+02	-6.362944e-03
1.710474e+02	4.126367e-03
1.720354e+02	-1.359336e-02
1.730291e+02	-1.527753e-02
1.740285e+02	-1.957823e-02
1.750337e+02	-2.088068e-02
1.760446e+02	3.370535e-03
1.770615e+02	-7.666279e-03
1.780842e+02	-4.920506e-03
1.791128e+02	-1.645210e-02
1.801473e+02	-7.632573e-03
1.811878e+02	-5.952445e-03
1.822344e+02	-1.323403e-02
1.832870e+02	2.044410e-02
1.843456e+02	6.551120e-03
1.854104e+02	-1.388773e-03
1.864813e+02	-9.189548e-03
1.875584e+02	-7.070112e-03
1.886418e+02	2.124118e-04
1.897313e+02	-7.261819e-03
1.908272e+02	-8.136818e-03
1.919294e+02	-2.053547e-02
1.930380e+02	-7.224972e-03
1.941530e+02	-1.851643e-02
1.952744e+02	-1.242230e-02
1.964023e+02	-1.611267e-02
1.975367e+02	1.457522e-03
1.986777e+02	4.673834e-05
1.998252e+02	1.687072e-04
2.009794e+02	-8.470655e-03
2.021403e+02	-7.188620e-03
2.033078e+02	6.777621e-03
2.044821e+02	-2.630675e-02
