Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121751e+00
1.005776e+01	-2.141323e+00
1.011585e+01	-2.161098e+00
1.017428e+01	-2.180518e+00
1.023305e+01	-2.200237e+00
1.029215e+01	-2.220245e+00
1.035160e+01	-2.240345e+00
1.041139e+01	-2.260534e+00
1.047153e+01	-2.281029e+00
1.053201e+01	-2.301566e+00
1.059284e+01	-2.322257e+00
1.065403e+01	-2.342761e+00
1.071556e+01	-2.363798e+00
1.077746e+01	-2.384843e+00
1.083971e+01	-2.406125e+00
1.090232e+01	-2.427470e+00
1.096529e+01	-2.449260e+00
1.102862e+01	-2.470749e+00
1.109232e+01	-2.492423e+00
1.115639e+01	-2.514318e+00
1.122083e+01	-2.536427e+00
1.128564e+01	-2.558552e+00
1.135083e+01	-2.580935e+00
1.141639e+01	-2.603698e+00
1.148233e+01	-2.625888e+00
1.154865e+01	-2.648810e+00
1.161536e+01	-2.671543e+00
1.168245e+01	-2.694658e+00
1.174992e+01	-2.718083e+00
1.181779e+01	-2.741265e+00
1.188605e+01	-2.764952e+00
1.195470e+01	-2.788474e+00
1.202375e+01	-2.812240e+00
1.209320e+01	-2.835976e+00
1.216305e+01	-2.860278e+00
1.223330e+01	-2.884306e+00
1.230396e+01	-2.908556e+00
1.237503e+01	-2.933134e+00
1.244651e+01	-2.957943e+00
1.251840e+01	-2.982566e+00
1.259070e+01	-3.007239e+00
1.266343e+01	-3.032817e+00
1.273657e+01	-3.057676e+00
1.281014e+01	-3.083260e+00
1.288413e+01	-3.108665e+00
1.295855e+01	-3.134341e+00
1.303339e+01	-3.160006e+00
1.310867e+01	-3.185966e+00
1.318439e+01	-3.212284e+00
1.326054e+01	-3.238552e+00
1.333713e+01	-3.264767e+00
1.341417e+01	-3.291177e+00
1.349165e+01	-3.317980e+00
1.356958e+01	-3.344571e+00
1.364795e+01	-3.371481e+00
1.372678e+01	-3.398544e+00
1.380607e+01	-3.426092e+00
1.388581e+01	-3.453330e+00
1.396602e+01	-3.480577e+00
1.404668e+01	-3.508444e+00
1.412782e+01	-3.535949e+00
1.420942e+01	-3.564221e+00
1.429149e+01	-3.592378e+00
