Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024216e-04
1.005776e+01	4.532762e-05
1.011585e+01	-4.257822e-05
1.017428e+01	-9.700932e-05
1.023305e+01	-1.062361e-04
1.029215e+01	1.088243e-04
1.035160e+01	-1.609816e-05
1.041139e+01	-6.531309e-05
1.047153e+01	-1.952827e-04
1.053201e+01	-2.718993e-04
1.059284e+01	-1.021395e-04
1.065403e+01	4.464128e-05
1.071556e+01	-2.198251e-05
1.077746e+01	-1.031551e-05
1.083971e+01	-1.378197e-05
1.090232e+01	-4.405352e-05
1.096529e+01	9.957607e-05
1.102862e+01	-1.558477e-04
1.109232e+01	1.411519e-05
1.115639e+01	-1.117134e-04
1.122083e+01	8.560216e-05
1.128564e+01	-1.176764e-04
1.135083e+01	6.282440e-05
1.141639e+01	-1.796140e-04
1.148233e+01	-2.764006e-06
1.154865e+01	-1.270389e-04
1.161536e+01	6.759088e-07
1.168245e+01	5.136611e-05
1.174992e+01	-4.056792e-05
1.181779e+01	8.170149e-05
1.188605e+01	-1.954080e-05
1.195470e+01	-3.065901e-05
1.202375e+01	-1.953067e-05
1.209320e+01	-2.567607e-05
1.216305e+01	3.932188e-05
1.223330e+01	8.650218e-05
1.230396e+01	-7.610289e-05
1.237503e+01	6.768326e-07
1.244651e+01	-1.406437e-04
1.251840e+01	7.153582e-05
1.259070e+01	-8.288679e-05
1.266343e+01	1.277180e-05
1.273657e+01	-1.788065e-04
1.281014e+01	2.019305e-06
1.288413e+01	-7.271242e-05
1.295855e+01	2.265096e-04
1.303339e+01	-9.809782e-05
1.310867e+01	-4.695500e-05
1.318439e+01	-8.554334e-05
1.326054e+01	2.752188e-05
1.333713e+01	-1.831370e-04
1.341417e+01	2.169519e-05
1.349165e+01	3.987599e-06
1.356958e+01	-7.631806e-05
1.364795e+01	-5.357007e-05
1.372678e+01	-6.347131e-05
1.380607e+01	1.817340e-04
1.388581e+01	-4.311374e-05
1.396602e+01	1.479839e-04
1.404668e+01	-2.236979e-05
1.412782e+01	8.218944e-05
1.420942e+01	-8.756358e-05
1.429149e+01	-1.123612e-04
1.437404e+01	-1.815713e-04
1.445706e+01	-3.604271e-05
1.454057e+01	8.568182e-05
1.462455e+01	-9.529802e-05
1.470902e+01	-8.266838e-05
1.479398e+01	-6.166363e-05
1.487943e+01	7.207962e-06
1.496537e+01	-1.266359e-04
1.505181e+01	-1.145905e-04
1.513875e+01	7.005080e-05
1.522619e+01	-5.607239e-07
1.531414e+01	-3.923780e-05
1.540259e+01	-1.041221e-04
1.549156e+01	-1.170702e-04
1.558103e+01	-3.311829e-05
1.567103e+01	2.094220e-05
1.576155e+01	1.835704e-05
1.585258e+01	-2.524467e-05
1.594415e+01	-1.726497e-05
1.603624e+01	5.531308e-05
1.612886e+01	-1.260041e-04
1.622202e+01	-9.311280e-05
1.631572e+01	-1.255799e-04
1.640996e+01	-8.985263e-05
1.650474e+01	8.993631e-06
1.660008e+01	-2.877441e-05
1.669596e+01	1.920790e-04
1.679239e+01	-1.608879e-04
1.688938e+01	-1.052292e-04
1.698694e+01	-1.512496e-04
1.708505e+01	1.429428e-04
1.718373e+01	-2.964018e-04
1.728299e+01	-1.151353e-05
1.738281e+01	1.163579e-05
1.748322e+01	-1.467300e-04
1.758420e+01	1.112834e-05
1.768576e+01	-1.947721e-07
1.778792e+01	-1.194646e-04
1.789066e+01	-1.461699e-04
1.799399e+01	-3.097009e-05
1.809793e+01	-8.739180e-05
1.820246e+01	-8.763992e-05
1.830760e+01	-1.199350e-04
1.841334e+01	-2.608796e-04
1.851969e+01	-5.815622e-05
1.862666e+01	-3.519788e-05
1.873425e+01	-6.888941e-06
1.884246e+01	1.663993e-05
1.895129e+01	3.229947e-05
1.906075e+01	-1.228047e-04
1.917085e+01	-1.652458e-04
1.928158e+01	-1.199231e-04
1.939295e+01	7.480142e-05
1.950496e+01	-1.763898e-04
1.961762e+01	-1.573371e-04
1.973093e+01	8.511495e-05
1.984490e+01	3.275090e-05
1.995952e+01	-4.034309e-05
2.007480e+01	-1.925615e-05
2.019076e+01	-1.499678e-04
2.030738e+01	-1.348535e-05
2.042467e+01	4.368419e-05
2.054264e+01	-1.375745e-04
2.066130e+01	8.664853e-05
2.078064e+01	1.389900e-05
2.090066e+01	-3.788009e-05
2.102139e+01	-1.318867e-06
2.114280e+01	-1.028534e-04
2.126492e+01	4.060955e-06
2.138775e+01	2.612738e-05
2.151128e+01	5.058999e-05
2.163553e+01	7.627957e-06
2.176050e+01	-2.227012e-04
2.188619e+01	-3.062688e-04
2.201260e+01	-7.809279e-05
2.213974e+01	4.138840e-05
2.226762e+01	-6.077881e-05
2.239624e+01	-1.215163e-04
2.252560e+01	-1.848904e-04
2.265571e+01	1.328986e-05
2.278656e+01	-1.127884e-05
2.291818e+01	-1.807884e-04
2.305055e+01	-3.707764e-05
2.318369e+01	-2.089634e-05
2.331760e+01	-1.658213e-04
2.345228e+01	-6.482280e-06
2.358774e+01	-5.105111e-05
2.372398e+01	-1.172976e-04
2.386101e+01	-1.055240e-04
2.399883e+01	-6.964821e-05
2.413745e+01	-1.170002e-04
2.427686e+01	4.823348e-05
2.441709e+01	-6.731817e-05
2.455812e+01	-1.385243e-04
2.469997e+01	-2.212399e-04
2.484263e+01	-3.833076e-05
2.498612e+01	-2.862127e-04
2.513044e+01	-5.904965e-06
2.527559e+01	-1.930657e-04
2.542158e+01	-1.817356e-04
2.556842e+01	2.413064e-06
2.571610e+01	-1.559686e-04
2.586463e+01	-7.702366e-05
2.601403e+01	-2.060579e-05
2.616428e+01	-1.490306e-04
2.631541e+01	-2.073768e-04
2.646740e+01	-1.471740e-04
2.662028e+01	-2.096634e-05
2.677404e+01	3.358195e-05
2.692868e+01	-6.464925e-05
2.708422e+01	-1.549972e-04
2.724066e+01	-2.211717e-04
2.739800e+01	-1.528201e-04
2.755625e+01	-1.932824e-04
2.771541e+01	-2.766675e-04
2.787550e+01	-3.546458e-05
2.803650e+01	-3.432294e-05
2.819844e+01	-9.331788e-05
2.836131e+01	-1.418389e-04
2.852513e+01	-3.560608e-04
2.868989e+01	-1.345183e-04
2.885560e+01	-5.040130e-05
2.902227e+01	-4.054971e-05
2.918990e+01	-1.712073e-04
2.935850e+01	-1.364310e-04
2.952807e+01	-7.668423e-05
2.969863e+01	-2.171603e-04
2.987016e+01	-4.584032e-06
3.004269e+01	-1.873347e-04
3.021622e+01	-1.044842e-04
3.039075e+01	-1.035459e-04
3.056628e+01	-1.024401e-04
3.074283e+01	-3.155559e-04
3.092040e+01	-1.830257e-04
3.109900e+01	-3.832595e-04
3.127862e+01	-2.279439e-04
3.145929e+01	-1.625817e-04
3.164099e+01	-2.370940e-04
3.182375e+01	-2.051382e-04
3.200756e+01	-1.372154e-04
3.219244e+01	-2.235872e-04
3.237838e+01	-8.671452e-05
3.256540e+01	-3.124047e-04
3.275349e+01	-1.650766e-04
3.294268e+01	-1.663466e-04
3.313295e+01	-3.290233e-04
3.332433e+01	-2.634933e-04
3.351681e+01	-1.003551e-04
3.371040e+01	-1.610050e-04
3.390511e+01	-7.478301e-05
3.410094e+01	-3.567680e-04
3.429791e+01	-2.388339e-04
3.449601e+01	-2.532117e-04
3.469526e+01	-2.836793e-04
3.489566e+01	-3.034481e-04
3.509721e+01	-1.475786e-04
3.529993e+01	-1.575148e-04
3.550382e+01	-8.839505e-05
3.570889e+01	-3.497561e-04
3.591515e+01	-3.645327e-04
3.612259e+01	-1.495717e-04
3.633123e+01	-2.310640e-04
3.654108e+01	-2.087128e-04
3.675214e+01	-2.051535e-04
3.696442e+01	-3.911624e-04
3.717792e+01	-3.427522e-04
3.739266e+01	-2.496924e-04
3.760864e+01	-2.284777e-04
3.782587e+01	-2.596077e-04
3.804435e+01	-3.500949e-04
3.826409e+01	-2.020393e-04
3.848510e+01	-3.531047e-04
3.870739e+01	-2.740618e-04
3.893096e+01	-2.626252e-04
3.915583e+01	-1.717371e-04
3.938199e+01	-3.111501e-04
3.960946e+01	-3.134405e-04
3.983824e+01	-2.261118e-04
4.006834e+01	-3.719834e-04
4.029978e+01	-3.074901e-04
4.053255e+01	-3.243090e-04
4.076666e+01	-1.690932e-04
4.100213e+01	-3.380097e-04
4.123896e+01	-2.591325e-04
4.147715e+01	-3.590833e-04
4.171672e+01	-2.629165e-04
4.195767e+01	-4.341849e-04
4.220002e+01	-2.645038e-04
4.244377e+01	-3.968250e-04
4.268892e+01	-4.813985e-04
4.293549e+01	-2.529718e-04
4.318348e+01	-2.487313e-04
4.343291e+01	-3.822470e-04
4.368377e+01	-3.621775e-04
4.393609e+01	-3.900958e-04
4.418986e+01	-3.255452e-04
4.444510e+01	-3.986147e-04
4.470182e+01	-3.605946e-04
4.496001e+01	-3.603422e-04
4.521970e+01	-2.299304e-04
4.548089e+01	-3.014173e-04
4.574358e+01	-3.040905e-04
