Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075021e+00
1.005776e+01	-2.093967e+00
1.011585e+01	-2.113248e+00
1.017428e+01	-2.132584e+00
1.023305e+01	-2.152182e+00
1.029215e+01	-2.171646e+00
1.035160e+01	-2.191305e+00
1.041139e+01	-2.211399e+00
1.047153e+01	-2.231249e+00
1.053201e+01	-2.251375e+00
1.059284e+01	-2.271695e+00
1.065403e+01	-2.292162e+00
1.071556e+01	-2.312852e+00
1.077746e+01	-2.333300e+00
1.083971e+01	-2.354309e+00
1.090232e+01	-2.375336e+00
1.096529e+01	-2.396609e+00
1.102862e+01	-2.417674e+00
1.109232e+01	-2.439236e+00
1.115639e+01	-2.460924e+00
1.122083e+01	-2.482370e+00
1.128564e+01	-2.504137e+00
1.135083e+01	-2.526387e+00
1.141639e+01	-2.548513e+00
1.148233e+01	-2.570726e+00
1.154865e+01	-2.593291e+00
1.161536e+01	-2.615765e+00
1.168245e+01	-2.638335e+00
1.174992e+01	-2.661438e+00
1.181779e+01	-2.684296e+00
1.188605e+01	-2.707566e+00
1.195470e+01	-2.730574e+00
1.202375e+01	-2.754005e+00
1.209320e+01	-2.777633e+00
1.216305e+01	-2.801432e+00
1.223330e+01	-2.825199e+00
1.230396e+01	-2.849356e+00
1.237503e+01	-2.873509e+00
1.244651e+01	-2.897618e+00
1.251840e+01	-2.922079e+00
1.259070e+01	-2.946675e+00
1.266343e+01	-2.971144e+00
1.273657e+01	-2.996374e+00
1.281014e+01	-3.021328e+00
1.288413e+01	-3.046205e+00
1.295855e+01	-3.071510e+00
1.303339e+01	-3.097078e+00
1.310867e+01	-3.122834e+00
1.318439e+01	-3.148275e+00
1.326054e+01	-3.174390e+00
1.333713e+01	-3.200279e+00
1.341417e+01	-3.226398e+00
1.349165e+01	-3.252777e+00
1.356958e+01	-3.279107e+00
1.364795e+01	-3.305749e+00
1.372678e+01	-3.332529e+00
1.380607e+01	-3.359452e+00
1.388581e+01	-3.386389e+00
1.396602e+01	-3.413538e+00
1.404668e+01	-3.440772e+00
1.412782e+01	-3.468212e+00
1.420942e+01	-3.495827e+00
1.429149e+01	-3.523550e+00
1.437404e+01	-3.551396e+00
1.445706e+01	-3.579549e+00
1.454057e+01	-3.607601e+00
1.462455e+01	-3.636029e+00
1.470902e+01	-3.664387e+00
1.479398e+01	-3.693044e+00
1.487943e+01	-3.721608e+00
1.496537e+01	-3.750328e+00
1.505181e+01	-3.779610e+00
1.513875e+01	-3.808613e+00
1.522619e+01	-3.837937e+00
1.531414e+01	-3.867513e+00
1.540259e+01	-3.897089e+00
1.549156e+01	-3.926580e+00
1.558103e+01	-3.956540e+00
1.567103e+01	-3.986555e+00
1.576155e+01	-4.016708e+00
1.585258e+01	-4.047030e+00
1.594415e+01	-4.077171e+00
1.603624e+01	-4.107610e+00
1.612886e+01	-4.138434e+00
1.622202e+01	-4.169192e+00
1.631572e+01	-4.200544e+00
1.640996e+01	-4.230913e+00
1.650474e+01	-4.262567e+00
1.660008e+01	-4.293925e+00
1.669596e+01	-4.325196e+00
1.679239e+01	-4.356786e+00
1.688938e+01	-4.388496e+00
1.698694e+01	-4.420529e+00
1.708505e+01	-4.452481e+00
1.718373e+01	-4.484620e+00
1.728299e+01	-4.516741e+00
1.738281e+01	-4.549240e+00
1.748322e+01	-4.582027e+00
1.758420e+01	-4.614718e+00
1.768576e+01	-4.647221e+00
1.778792e+01	-4.680445e+00
1.789066e+01	-4.713288e+00
1.799399e+01	-4.746649e+00
1.809793e+01	-4.779732e+00
1.820246e+01	-4.813327e+00
1.830760e+01	-4.846939e+00
1.841334e+01	-4.880537e+00
1.851969e+01	-4.914489e+00
1.862666e+01	-4.948444e+00
1.873425e+01	-4.982425e+00
1.884246e+01	-5.016867e+00
1.895129e+01	-5.051306e+00
1.906075e+01	-5.085457e+00
1.917085e+01	-5.120083e+00
1.928158e+01	-5.155017e+00
1.939295e+01	-5.189810e+00
1.950496e+01	-5.224375e+00
1.961762e+01	-5.259552e+00
1.973093e+01	-5.294799e+00
1.984490e+01	-5.329919e+00
1.995952e+01	-5.365780e+00
2.007480e+01	-5.401049e+00
2.019076e+01	-5.436772e+00
2.030738e+01	-5.472322e+00
2.042467e+01	-5.508328e+00
2.054264e+01	-5.544604e+00
2.066130e+01	-5.580501e+00
2.078064e+01	-5.616570e+00
2.090066e+01	-5.653073e+00
2.102139e+01	-5.689764e+00
2.114280e+01	-5.726496e+00
2.126492e+01	-5.762936e+00
2.138775e+01	-5.799719e+00
2.151128e+01	-5.836671e+00
2.163553e+01	-5.873694e+00
2.176050e+01	-5.910839e+00
2.188619e+01	-5.947587e+00
2.201260e+01	-5.985497e+00
2.213974e+01	-6.022672e+00
2.226762e+01	-6.060584e+00
2.239624e+01	-6.098002e+00
2.252560e+01	-6.135666e+00
2.265571e+01	-6.173803e+00
2.278656e+01	-6.211985e+00
2.291818e+01	-6.250022e+00
2.305055e+01	-6.288201e+00
2.318369e+01	-6.326499e+00
2.331760e+01	-6.364890e+00
2.345228e+01	-6.403265e+00
2.358774e+01	-6.441854e+00
2.372398e+01	-6.480847e+00
2.386101e+01	-6.519360e+00
2.399883e+01	-6.558733e+00
2.413745e+01	-6.597479e+00
2.427686e+01	-6.636664e+00
2.441709e+01	-6.675947e+00
2.455812e+01	-6.715243e+00
2.469997e+01	-6.754582e+00
2.484263e+01	-6.794237e+00
2.498612e+01	-6.833814e+00
2.513044e+01	-6.873726e+00
2.527559e+01	-6.913070e+00
2.542158e+01	-6.952901e+00
2.556842e+01	-6.993007e+00
2.571610e+01	-7.032968e+00
2.586463e+01	-7.073438e+00
2.601403e+01	-7.113702e+00
2.616428e+01	-7.153700e+00
2.631541e+01	-7.194759e+00
2.646740e+01	-7.235079e+00
2.662028e+01	-7.275843e+00
2.677404e+01	-7.316689e+00
2.692868e+01	-7.356346e+00
2.708422e+01	-7.397766e+00
2.724066e+01	-7.438945e+00
2.739800e+01	-7.480253e+00
2.755625e+01	-7.521173e+00
2.771541e+01	-7.562334e+00
2.787550e+01	-7.603544e+00
2.803650e+01	-7.645048e+00
2.819844e+01	-7.686517e+00
2.836131e+01	-7.727791e+00
2.852513e+01	-7.769194e+00
2.868989e+01	-7.811165e+00
2.885560e+01	-7.852955e+00
2.902227e+01	-7.894857e+00
2.918990e+01	-7.936818e+00
2.935850e+01	-7.978655e+00
2.952807e+01	-8.020952e+00
2.969863e+01	-8.063223e+00
2.987016e+01	-8.105277e+00
3.004269e+01	-8.147497e+00
3.021622e+01	-8.190128e+00
3.039075e+01	-8.232727e+00
3.056628e+01	-8.275231e+00
3.074283e+01	-8.317760e+00
3.092040e+01	-8.360671e+00
3.109900e+01	-8.403255e+00
3.127862e+01	-8.446061e+00
3.145929e+01	-8.489010e+00
3.164099e+01	-8.532099e+00
3.182375e+01	-8.575490e+00
3.200756e+01	-8.618131e+00
3.219244e+01	-8.660821e+00
3.237838e+01	-8.704869e+00
3.256540e+01	-8.748059e+00
3.275349e+01	-8.791145e+00
3.294268e+01	-8.834975e+00
3.313295e+01	-8.878154e+00
3.332433e+01	-8.921954e+00
3.351681e+01	-8.964934e+00
3.371040e+01	-9.008957e+00
3.390511e+01	-9.052880e+00
3.410094e+01	-9.096701e+00
3.429791e+01	-9.140459e+00
3.449601e+01	-9.185089e+00
3.469526e+01	-9.228599e+00
3.489566e+01	-9.272974e+00
3.509721e+01	-9.316801e+00
3.529993e+01	-9.361194e+00
3.550382e+01	-9.405603e+00
3.570889e+01	-9.449691e+00
3.591515e+01	-9.493962e+00
3.612259e+01	-9.538377e+00
3.633123e+01	-9.582981e+00
3.654108e+01	-9.627193e+00
3.675214e+01	-9.672017e+00
3.696442e+01	-9.716912e+00
3.717792e+01	-9.761363e+00
3.739266e+01	-9.806122e+00
3.760864e+01	-9.850986e+00
3.782587e+01	-9.896190e+00
3.804435e+01	-9.940685e+00
3.826409e+01	-9.985819e+00
3.848510e+01	-1.003122e+01
3.870739e+01	-1.007653e+01
3.893096e+01	-1.012159e+01
3.915583e+01	-1.016549e+01
3.938199e+01	-1.021154e+01
3.960946e+01	-1.025664e+01
3.983824e+01	-1.030221e+01
4.006834e+01	-1.034772e+01
4.029978e+01	-1.039325e+01
4.053255e+01	-1.043900e+01
4.076666e+01	-1.048387e+01
4.100213e+01	-1.052937e+01
4.123896e+01	-1.057574e+01
4.147715e+01	-1.062064e+01
4.171672e+01	-1.066683e+01
4.195767e+01	-1.071214e+01
4.220002e+01	-1.075794e+01
4.244377e+01	-1.080370e+01
4.268892e+01	-1.085013e+01
4.293549e+01	-1.089595e+01
4.318348e+01	-1.094140e+01
4.343291e+01	-1.098776e+01
4.368377e+01	-1.103377e+01
4.393609e+01	-1.108029e+01
4.418986e+01	-1.112612e+01
4.444510e+01	-1.117190e+01
4.470182e+01	-1.121853e+01
4.496001e+01	-1.126528e+01
4.521970e+01	-1.131119e+01
4.548089e+01	-1.135784e+01
4.574358e+01	-1.140411e+01
4.600779e+01	-1.144996e+01
4.627353e+01	-1.149695e+01
4.654081e+01	-1.154284e+01
4.680963e+01	-1.158959e+01
4.708000e+01	-1.163674e+01
4.735193e+01	-1.168298e+01
4.762543e+01	-1.172956e+01
4.790051e+01	-1.177677e+01
4.817719e+01	-1.182312e+01
4.845545e+01	-1.186964e+01
4.873533e+01	-1.191689e+01
4.901682e+01	-1.196330e+01
4.929994e+01	-1.200975e+01
4.958470e+01	-1.205728e+01
4.987110e+01	-1.210381e+01
5.015915e+01	-1.215111e+01
5.044887e+01	-1.219861e+01
5.074026e+01	-1.224442e+01
5.103333e+01	-1.229166e+01
5.132810e+01	-1.233875e+01
5.162457e+01	-1.238589e+01
5.192275e+01	-1.243344e+01
5.222265e+01	-1.247984e+01
5.252429e+01	-1.252742e+01
5.282767e+01	-1.257535e+01
5.313280e+01	-1.262233e+01
5.343969e+01	-1.266990e+01
5.374836e+01	-1.271730e+01
5.405880e+01	-1.276440e+01
5.437105e+01	-1.281174e+01
5.468509e+01	-1.285941e+01
5.500095e+01	-1.290671e+01
5.531863e+01	-1.295381e+01
5.563815e+01	-1.300161e+01
5.595951e+01	-1.304875e+01
5.628273e+01	-1.309694e+01
5.660782e+01	-1.314396e+01
5.693479e+01	-1.319172e+01
5.726364e+01	-1.323972e+01
5.759439e+01	-1.328796e+01
5.792705e+01	-1.333468e+01
5.826164e+01	-1.338259e+01
5.859815e+01	-1.343077e+01
5.893662e+01	-1.347792e+01
5.927703e+01	-1.352663e+01
5.961941e+01	-1.357366e+01
5.996377e+01	-1.362167e+01
6.031012e+01	-1.366913e+01
6.065847e+01	-1.371722e+01
6.100883e+01	-1.376536e+01
6.136121e+01	-1.381231e+01
6.171563e+01	-1.386148e+01
6.207210e+01	-1.390845e+01
6.243063e+01	-1.395656e+01
6.279122e+01	-1.400465e+01
6.315390e+01	-1.405358e+01
6.351868e+01	-1.410160e+01
6.388556e+01	-1.414880e+01
6.425456e+01	-1.419773e+01
6.462569e+01	-1.424600e+01
6.499897e+01	-1.429366e+01
6.537440e+01	-1.434264e+01
6.575200e+01	-1.439027e+01
6.613178e+01	-1.443835e+01
6.651375e+01	-1.448706e+01
6.689793e+01	-1.453544e+01
6.728433e+01	-1.458266e+01
6.767297e+01	-1.463196e+01
6.806384e+01	-1.467972e+01
6.845698e+01	-1.472853e+01
6.885238e+01	-1.477593e+01
6.925007e+01	-1.482507e+01
6.965005e+01	-1.487276e+01
7.005235e+01	-1.492135e+01
7.045697e+01	-1.496943e+01
7.086393e+01	-1.501872e+01
7.127323e+01	-1.506709e+01
7.168490e+01	-1.511564e+01
7.209895e+01	-1.516393e+01
7.251539e+01	-1.521249e+01
7.293424e+01	-1.526084e+01
7.335551e+01	-1.531036e+01
7.377920e+01	-1.535822e+01
7.420535e+01	-1.540611e+01
7.463396e+01	-1.545514e+01
7.506504e+01	-1.550374e+01
7.549861e+01	-1.555225e+01
7.593469e+01	-1.560020e+01
7.637328e+01	-1.565045e+01
7.681441e+01	-1.569865e+01
7.725809e+01	-1.574697e+01
7.770433e+01	-1.579545e+01
7.815315e+01	-1.584542e+01
7.860456e+01	-1.589327e+01
7.905857e+01	-1.594185e+01
7.951521e+01	-1.599193e+01
7.997449e+01	-1.603956e+01
8.043642e+01	-1.608835e+01
8.090102e+01	-1.613658e+01
8.136830e+01	-1.618637e+01
8.183828e+01	-1.623514e+01
8.231097e+01	-1.628301e+01
8.278640e+01	-1.633200e+01
8.326457e+01	-1.638167e+01
8.374550e+01	-1.643039e+01
8.422921e+01	-1.648022e+01
8.471572e+01	-1.652789e+01
8.520503e+01	-1.657842e+01
8.569717e+01	-1.662649e+01
8.619215e+01	-1.667503e+01
8.669000e+01	-1.672434e+01
8.719071e+01	-1.677318e+01
8.769432e+01	-1.682288e+01
8.820084e+01	-1.687066e+01
8.871029e+01	-1.691959e+01
8.922267e+01	-1.696936e+01
8.973802e+01	-1.701866e+01
9.025634e+01	-1.706635e+01
9.077766e+01	-1.711705e+01
9.130199e+01	-1.716482e+01
9.182935e+01	-1.721393e+01
9.235975e+01	-1.726215e+01
9.289321e+01	-1.731236e+01
9.342976e+01	-1.736113e+01
9.396941e+01	-1.740973e+01
9.451217e+01	-1.745951e+01
9.505807e+01	-1.750840e+01
9.560712e+01	-1.755803e+01
9.615934e+01	-1.760633e+01
9.671476e+01	-1.765673e+01
9.727338e+01	-1.770528e+01
9.783522e+01	-1.775605e+01
9.840032e+01	-1.780401e+01
9.896867e+01	-1.785325e+01
9.954031e+01	-1.790155e+01
1.001153e+02	-1.795268e+01
1.006935e+02	-1.800066e+01
1.012751e+02	-1.804936e+01
1.018601e+02	-1.809928e+01
1.024484e+02	-1.814826e+01
1.030402e+02	-1.819741e+01
1.036353e+02	-1.824682e+01
1.042339e+02	-1.829664e+01
1.048360e+02	-1.834603e+01
1.054415e+02	-1.839574e+01
1.060505e+02	-1.844460e+01
1.066631e+02	-1.849430e+01
1.072791e+02	-1.854336e+01
1.078988e+02	-1.859324e+01
1.085220e+02	-1.864083e+01
1.091488e+02	-1.869116e+01
1.097793e+02	-1.873926e+01
1.104133e+02	-1.879084e+01
1.110511e+02	-1.883881e+01
1.116925e+02	-1.888896e+01
1.123376e+02	-1.893831e+01
1.129865e+02	-1.898533e+01
1.136391e+02	-1.903585e+01
1.142955e+02	-1.908676e+01
1.149556e+02	-1.913416e+01
1.156196e+02	-1.918599e+01
1.162874e+02	-1.923547e+01
1.169591e+02	-1.928401e+01
1.176347e+02	-1.933300e+01
1.183141e+02	-1.938197e+01
1.189975e+02	-1.943162e+01
1.196848e+02	-1.948162e+01
1.203761e+02	-1.953188e+01
1.210714e+02	-1.958036e+01
1.217707e+02	-1.962905e+01
1.224740e+02	-1.967898e+01
1.231814e+02	-1.973070e+01
1.238929e+02	-1.977745e+01
1.246085e+02	-1.982736e+01
1.253283e+02	-1.987764e+01
1.260522e+02	-1.992733e+01
1.267802e+02	-1.997686e+01
1.275125e+02	-2.002643e+01
1.282490e+02	-2.007709e+01
1.289898e+02	-2.012573e+01
1.297348e+02	-2.017511e+01
1.304842e+02	-2.022391e+01
1.312378e+02	-2.027325e+01
1.319959e+02	-2.032442e+01
1.327583e+02	-2.037238e+01
1.335251e+02	-2.042233e+01
1.342963e+02	-2.047416e+01
1.350720e+02	-2.052285e+01
1.358522e+02	-2.057233e+01
1.366368e+02	-2.062078e+01
1.374260e+02	-2.067161e+01
1.382198e+02	-2.071974e+01
1.390182e+02	-2.076984e+01
1.398211e+02	-2.081993e+01
1.406287e+02	-2.086979e+01
1.414410e+02	-2.091728e+01
1.422579e+02	-2.096692e+01
1.430796e+02	-2.101976e+01
1.439060e+02	-2.106766e+01
1.447372e+02	-2.111840e+01
1.455732e+02	-2.116655e+01
1.464141e+02	-2.121849e+01
1.472597e+02	-2.126660e+01
1.481103e+02	-2.131631e+01
1.489658e+02	-2.136611e+01
1.498262e+02	-2.141351e+01
1.506916e+02	-2.146400e+01
1.515620e+02	-2.151494e+01
1.524374e+02	-2.156479e+01
1.533179e+02	-2.161410e+01
1.542034e+02	-2.166449e+01
1.550941e+02	-2.171391e+01
1.559899e+02	-2.176303e+01
1.568909e+02	-2.181242e+01
1.577971e+02	-2.186409e+01
1.587085e+02	-2.191181e+01
1.596252e+02	-2.196235e+01
1.605472e+02	-2.201141e+01
1.614745e+02	-2.206387e+01
1.624072e+02	-2.211261e+01
1.633453e+02	-2.216239e+01
1.642887e+02	-2.221025e+01
1.652377e+02	-2.226032e+01
1.661921e+02	-2.230976e+01
1.671520e+02	-2.235866e+01
1.681175e+02	-2.240640e+01
1.690885e+02	-2.246074e+01
1.700651e+02	-2.251303e+01
1.710474e+02	-2.255918e+01
1.720354e+02	-2.260784e+01
1.730291e+02	-2.265986e+01
1.740285e+02	-2.270751e+01
1.750337e+02	-2.275988e+01
1.760446e+02	-2.280529e+01
1.770615e+02	-2.285670e+01
1.780842e+02	-2.290788e+01
1.791128e+02	-2.295696e+01
1.801473e+02	-2.300950e+01
1.811878e+02	-2.305522e+01
1.822344e+02	-2.310855e+01
1.832870e+02	-2.315538e+01
1.843456e+02	-2.320843e+01
1.854104e+02	-2.325853e+01
1.864813e+02	-2.330552e+01
1.875584e+02	-2.335621e+01
1.886418e+02	-2.340781e+01
1.897313e+02	-2.345446e+01
1.908272e+02	-2.350709e+01
1.919294e+02	-2.355621e+01
1.930380e+02	-2.360458e+01
1.941530e+02	-2.365378e+01
1.952744e+02	-2.370156e+01
1.964023e+02	-2.375447e+01
1.975367e+02	-2.380340e+01
