Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338541e+00
1.005776e+01	-2.359362e+00
1.011585e+01	-2.380352e+00
1.017428e+01	-2.401570e+00
1.023305e+01	-2.423022e+00
1.029215e+01	-2.444545e+00
1.035160e+01	-2.465966e+00
1.041139e+01	-2.487917e+00
1.047153e+01	-2.509568e+00
1.053201e+01	-2.531597e+00
1.059284e+01	-2.553830e+00
1.065403e+01	-2.576042e+00
1.071556e+01	-2.598837e+00
1.077746e+01	-2.620928e+00
1.083971e+01	-2.644085e+00
1.090232e+01	-2.666921e+00
1.096529e+01	-2.689671e+00
1.102862e+01	-2.713103e+00
1.109232e+01	-2.736362e+00
1.115639e+01	-2.759555e+00
1.122083e+01	-2.783482e+00
1.128564e+01	-2.807026e+00
1.135083e+01	-2.830989e+00
1.141639e+01	-2.855055e+00
1.148233e+01	-2.879252e+00
1.154865e+01	-2.903493e+00
1.161536e+01	-2.928055e+00
1.168245e+01	-2.952781e+00
1.174992e+01	-2.977340e+00
1.181779e+01	-3.002155e+00
1.188605e+01	-3.027148e+00
1.195470e+01	-3.052431e+00
1.202375e+01	-3.077725e+00
1.209320e+01	-3.103483e+00
1.216305e+01	-3.128786e+00
1.223330e+01	-3.154648e+00
1.230396e+01	-3.180590e+00
1.237503e+01	-3.206277e+00
1.244651e+01	-3.232771e+00
1.251840e+01	-3.258963e+00
1.259070e+01	-3.285569e+00
1.266343e+01	-3.312232e+00
1.273657e+01	-3.339051e+00
1.281014e+01	-3.365911e+00
1.288413e+01	-3.392934e+00
1.295855e+01	-3.420057e+00
1.303339e+01	-3.447514e+00
1.310867e+01	-3.474857e+00
1.318439e+01	-3.502335e+00
1.326054e+01	-3.530169e+00
1.333713e+01	-3.558134e+00
1.341417e+01	-3.586377e+00
1.349165e+01	-3.614475e+00
1.356958e+01	-3.642919e+00
1.364795e+01	-3.671126e+00
1.372678e+01	-3.699830e+00
1.380607e+01	-3.728767e+00
1.388581e+01	-3.757232e+00
1.396602e+01	-3.786619e+00
1.404668e+01	-3.815455e+00
