Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.336770e+00
1.005776e+01	-2.357659e+00
1.011585e+01	-2.378404e+00
1.017428e+01	-2.399851e+00
1.023305e+01	-2.421203e+00
1.029215e+01	-2.442673e+00
1.035160e+01	-2.464170e+00
1.041139e+01	-2.485894e+00
1.047153e+01	-2.508062e+00
1.053201e+01	-2.529784e+00
1.059284e+01	-2.552046e+00
1.065403e+01	-2.574499e+00
1.071556e+01	-2.596721e+00
1.077746e+01	-2.619388e+00
1.083971e+01	-2.642294e+00
1.090232e+01	-2.664903e+00
1.096529e+01	-2.688036e+00
1.102862e+01	-2.711062e+00
1.109232e+01	-2.734328e+00
1.115639e+01	-2.757815e+00
1.122083e+01	-2.781535e+00
1.128564e+01	-2.804997e+00
1.135083e+01	-2.828983e+00
1.141639e+01	-2.852858e+00
1.148233e+01	-2.877349e+00
1.154865e+01	-2.901649e+00
1.161536e+01	-2.926033e+00
1.168245e+01	-2.950878e+00
1.174992e+01	-2.975437e+00
1.181779e+01	-3.000153e+00
1.188605e+01	-3.025476e+00
1.195470e+01	-3.050308e+00
1.202375e+01	-3.075610e+00
1.209320e+01	-3.101207e+00
1.216305e+01	-3.126849e+00
1.223330e+01	-3.152587e+00
1.230396e+01	-3.178391e+00
1.237503e+01	-3.204360e+00
1.244651e+01	-3.230794e+00
1.251840e+01	-3.257125e+00
1.259070e+01	-3.283538e+00
1.266343e+01	-3.310004e+00
1.273657e+01	-3.336735e+00
1.281014e+01	-3.363952e+00
1.288413e+01	-3.390753e+00
1.295855e+01	-3.418028e+00
1.303339e+01	-3.445088e+00
1.310867e+01	-3.472740e+00
1.318439e+01	-3.500302e+00
1.326054e+01	-3.527908e+00
1.333713e+01	-3.556016e+00
1.341417e+01	-3.584146e+00
1.349165e+01	-3.612073e+00
1.356958e+01	-3.640619e+00
1.364795e+01	-3.668939e+00
1.372678e+01	-3.697090e+00
1.380607e+01	-3.726307e+00
1.388581e+01	-3.755144e+00
1.396602e+01	-3.784303e+00
1.404668e+01	-3.813153e+00
1.412782e+01	-3.842592e+00
1.420942e+01	-3.872237e+00
1.429149e+01	-3.901445e+00
1.437404e+01	-3.931260e+00
1.445706e+01	-3.961187e+00
1.454057e+01	-3.991183e+00
1.462455e+01	-4.021543e+00
1.470902e+01	-4.051991e+00
1.479398e+01	-4.082214e+00
1.487943e+01	-4.112823e+00
1.496537e+01	-4.143331e+00
1.505181e+01	-4.174237e+00
1.513875e+01	-4.205081e+00
1.522619e+01	-4.236351e+00
1.531414e+01	-4.267567e+00
1.540259e+01	-4.298784e+00
1.549156e+01	-4.329981e+00
1.558103e+01	-4.361975e+00
1.567103e+01	-4.393661e+00
1.576155e+01	-4.425700e+00
1.585258e+01	-4.457880e+00
1.594415e+01	-4.490121e+00
1.603624e+01	-4.521933e+00
1.612886e+01	-4.554626e+00
1.622202e+01	-4.586987e+00
1.631572e+01	-4.619856e+00
1.640996e+01	-4.652623e+00
1.650474e+01	-4.685547e+00
1.660008e+01	-4.718651e+00
1.669596e+01	-4.751882e+00
1.679239e+01	-4.785366e+00
1.688938e+01	-4.818764e+00
1.698694e+01	-4.852188e+00
1.708505e+01	-4.885952e+00
1.718373e+01	-4.919789e+00
1.728299e+01	-4.953861e+00
1.738281e+01	-4.988033e+00
1.748322e+01	-5.022242e+00
1.758420e+01	-5.056267e+00
1.768576e+01	-5.091020e+00
1.778792e+01	-5.125337e+00
1.789066e+01	-5.160361e+00
1.799399e+01	-5.195300e+00
1.809793e+01	-5.230187e+00
1.820246e+01	-5.265143e+00
1.830760e+01	-5.300221e+00
1.841334e+01	-5.335683e+00
1.851969e+01	-5.371355e+00
1.862666e+01	-5.406791e+00
1.873425e+01	-5.442115e+00
1.884246e+01	-5.477970e+00
1.895129e+01	-5.514040e+00
1.906075e+01	-5.550002e+00
