Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105166e+00
1.005776e+01	-2.124204e+00
1.011585e+01	-2.143782e+00
1.017428e+01	-2.163203e+00
1.023305e+01	-2.183121e+00
1.029215e+01	-2.202721e+00
1.035160e+01	-2.222773e+00
1.041139e+01	-2.242856e+00
1.047153e+01	-2.263323e+00
1.053201e+01	-2.283549e+00
1.059284e+01	-2.304022e+00
1.065403e+01	-2.324654e+00
1.071556e+01	-2.345670e+00
1.077746e+01	-2.366367e+00
1.083971e+01	-2.387566e+00
1.090232e+01	-2.408647e+00
1.096529e+01	-2.430310e+00
1.102862e+01	-2.451724e+00
1.109232e+01	-2.473235e+00
1.115639e+01	-2.495195e+00
1.122083e+01	-2.516798e+00
1.128564e+01	-2.538816e+00
1.135083e+01	-2.561269e+00
1.141639e+01	-2.583731e+00
1.148233e+01	-2.606335e+00
1.154865e+01	-2.628857e+00
1.161536e+01	-2.651599e+00
1.168245e+01	-2.674589e+00
1.174992e+01	-2.697640e+00
1.181779e+01	-2.720933e+00
1.188605e+01	-2.744171e+00
1.195470e+01	-2.767786e+00
1.202375e+01	-2.791434e+00
1.209320e+01	-2.814921e+00
1.216305e+01	-2.839123e+00
1.223330e+01	-2.863073e+00
1.230396e+01	-2.887485e+00
1.237503e+01	-2.911518e+00
1.244651e+01	-2.936229e+00
1.251840e+01	-2.960954e+00
1.259070e+01	-2.985797e+00
1.266343e+01	-3.010562e+00
1.273657e+01	-3.035681e+00
1.281014e+01	-3.060835e+00
1.288413e+01	-3.086291e+00
1.295855e+01	-3.111918e+00
1.303339e+01	-3.137753e+00
1.310867e+01	-3.163016e+00
1.318439e+01	-3.189165e+00
1.326054e+01	-3.215118e+00
1.333713e+01	-3.241576e+00
1.341417e+01	-3.268067e+00
1.349165e+01	-3.294443e+00
1.356958e+01	-3.321243e+00
1.364795e+01	-3.347879e+00
1.372678e+01	-3.375171e+00
1.380607e+01	-3.402026e+00
1.388581e+01	-3.429471e+00
1.396602e+01	-3.456592e+00
1.404668e+01	-3.484242e+00
1.412782e+01	-3.511885e+00
1.420942e+01	-3.539637e+00
1.429149e+01	-3.567664e+00
1.437404e+01	-3.595627e+00
1.445706e+01	-3.623877e+00
1.454057e+01	-3.652603e+00
1.462455e+01	-3.680606e+00
1.470902e+01	-3.709659e+00
1.479398e+01	-3.738318e+00
1.487943e+01	-3.767250e+00
1.496537e+01	-3.796318e+00
1.505181e+01	-3.825578e+00
1.513875e+01	-3.854748e+00
1.522619e+01	-3.884583e+00
1.531414e+01	-3.913963e+00
1.540259e+01	-3.943931e+00
1.549156e+01	-3.973647e+00
1.558103e+01	-4.003974e+00
1.567103e+01	-4.034094e+00
1.576155e+01	-4.064314e+00
1.585258e+01	-4.094687e+00
1.594415e+01	-4.125453e+00
1.603624e+01	-4.156236e+00
1.612886e+01	-4.186934e+00
1.622202e+01	-4.217898e+00
1.631572e+01	-4.249199e+00
1.640996e+01	-4.280541e+00
1.650474e+01	-4.311852e+00
1.660008e+01	-4.343233e+00
1.669596e+01	-4.375393e+00
1.679239e+01	-4.407032e+00
1.688938e+01	-4.439204e+00
1.698694e+01	-4.471182e+00
1.708505e+01	-4.503263e+00
1.718373e+01	-4.535870e+00
1.728299e+01	-4.567760e+00
1.738281e+01	-4.600597e+00
1.748322e+01	-4.633617e+00
1.758420e+01	-4.666268e+00
1.768576e+01	-4.699579e+00
1.778792e+01	-4.732659e+00
