Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.883084e+00
1.005776e+01	-1.900620e+00
1.011585e+01	-1.918323e+00
1.017428e+01	-1.936493e+00
1.023305e+01	-1.954508e+00
1.029215e+01	-1.972802e+00
1.035160e+01	-1.990997e+00
1.041139e+01	-2.009508e+00
1.047153e+01	-2.028153e+00
1.053201e+01	-2.046792e+00
1.059284e+01	-2.065747e+00
1.065403e+01	-2.084586e+00
1.071556e+01	-2.103677e+00
1.077746e+01	-2.123229e+00
1.083971e+01	-2.142456e+00
1.090232e+01	-2.161964e+00
1.096529e+01	-2.181783e+00
1.102862e+01	-2.201624e+00
1.109232e+01	-2.221817e+00
1.115639e+01	-2.241567e+00
1.122083e+01	-2.261809e+00
1.128564e+01	-2.282269e+00
1.135083e+01	-2.302742e+00
1.141639e+01	-2.323554e+00
1.148233e+01	-2.344418e+00
1.154865e+01	-2.365020e+00
1.161536e+01	-2.386122e+00
1.168245e+01	-2.407440e+00
1.174992e+01	-2.428762e+00
1.181779e+01	-2.450517e+00
1.188605e+01	-2.472124e+00
1.195470e+01	-2.493851e+00
1.202375e+01	-2.515707e+00
1.209320e+01	-2.537621e+00
1.216305e+01	-2.559981e+00
1.223330e+01	-2.582270e+00
1.230396e+01	-2.604981e+00
1.237503e+01	-2.627298e+00
1.244651e+01	-2.650197e+00
1.251840e+01	-2.673341e+00
1.259070e+01	-2.696177e+00
1.266343e+01	-2.719621e+00
1.273657e+01	-2.742686e+00
1.281014e+01	-2.766166e+00
1.288413e+01	-2.790056e+00
1.295855e+01	-2.813784e+00
1.303339e+01	-2.837703e+00
1.310867e+01	-2.861693e+00
1.318439e+01	-2.886159e+00
1.326054e+01	-2.910228e+00
1.333713e+01	-2.934625e+00
1.341417e+01	-2.959274e+00
1.349165e+01	-2.984098e+00
1.356958e+01	-3.009014e+00
1.364795e+01	-3.034205e+00
1.372678e+01	-3.059626e+00
1.380607e+01	-3.084879e+00
1.388581e+01	-3.110271e+00
1.396602e+01	-3.135915e+00
1.404668e+01	-3.161736e+00
1.412782e+01	-3.187579e+00
1.420942e+01	-3.213566e+00
1.429149e+01	-3.240027e+00
1.437404e+01	-3.266351e+00
1.445706e+01	-3.292730e+00
1.454057e+01	-3.319643e+00
1.462455e+01	-3.346378e+00
1.470902e+01	-3.373333e+00
1.479398e+01	-3.400478e+00
1.487943e+01	-3.427522e+00
1.496537e+01	-3.454892e+00
1.505181e+01	-3.482535e+00
1.513875e+01	-3.510273e+00
1.522619e+01	-3.537852e+00
1.531414e+01	-3.566040e+00
1.540259e+01	-3.593959e+00
1.549156e+01	-3.622370e+00
1.558103e+01	-3.650394e+00
1.567103e+01	-3.679187e+00
1.576155e+01	-3.707847e+00
1.585258e+01	-3.736479e+00
1.594415e+01	-3.765496e+00
1.603624e+01	-3.794337e+00
1.612886e+01	-3.823783e+00
1.622202e+01	-3.853246e+00
1.631572e+01	-3.882502e+00
1.640996e+01	-3.912382e+00
1.650474e+01	-3.942148e+00
1.660008e+01	-3.972231e+00
1.669596e+01	-4.002251e+00
1.679239e+01	-4.031903e+00
1.688938e+01	-4.062670e+00
1.698694e+01	-4.092780e+00
1.708505e+01	-4.123417e+00
1.718373e+01	-4.154250e+00
1.728299e+01	-4.185178e+00
1.738281e+01	-4.216225e+00
1.748322e+01	-4.247322e+00
1.758420e+01	-4.278719e+00
1.768576e+01	-4.309840e+00
1.778792e+01	-4.341583e+00
1.789066e+01	-4.373100e+00
1.799399e+01	-4.405029e+00
1.809793e+01	-4.437219e+00
1.820246e+01	-4.469107e+00
1.830760e+01	-4.501212e+00
1.841334e+01	-4.533472e+00
1.851969e+01	-4.566382e+00
1.862666e+01	-4.598575e+00
1.873425e+01	-4.631401e+00
1.884246e+01	-4.664573e+00
1.895129e+01	-4.697413e+00
1.906075e+01	-4.730646e+00
1.917085e+01	-4.763579e+00
1.928158e+01	-4.796960e+00
1.939295e+01	-4.830728e+00
1.950496e+01	-4.864197e+00
1.961762e+01	-4.898150e+00
1.973093e+01	-4.931922e+00
1.984490e+01	-4.966033e+00
1.995952e+01	-5.000125e+00
2.007480e+01	-5.034247e+00
2.019076e+01	-5.068884e+00
2.030738e+01	-5.103075e+00
2.042467e+01	-5.137831e+00
2.054264e+01	-5.173134e+00
2.066130e+01	-5.207657e+00
2.078064e+01	-5.242644e+00
2.090066e+01	-5.277648e+00
2.102139e+01	-5.313308e+00
2.114280e+01	-5.348197e+00
2.126492e+01	-5.384111e+00
2.138775e+01	-5.419244e+00
2.151128e+01	-5.455096e+00
2.163553e+01	-5.490984e+00
2.176050e+01	-5.527177e+00
2.188619e+01	-5.562859e+00
2.201260e+01	-5.599166e+00
2.213974e+01	-5.635414e+00
2.226762e+01	-5.672026e+00
2.239624e+01	-5.708344e+00
2.252560e+01	-5.745292e+00
2.265571e+01	-5.781756e+00
2.278656e+01	-5.818749e+00
2.291818e+01	-5.855671e+00
2.305055e+01	-5.892832e+00
2.318369e+01	-5.930350e+00
2.331760e+01	-5.967334e+00
2.345228e+01	-6.004912e+00
2.358774e+01	-6.042148e+00
2.372398e+01	-6.079395e+00
2.386101e+01	-6.117773e+00
2.399883e+01	-6.155538e+00
2.413745e+01	-6.193364e+00
2.427686e+01	-6.231381e+00
2.441709e+01	-6.269912e+00
2.455812e+01	-6.308069e+00
2.469997e+01	-6.346500e+00
2.484263e+01	-6.384657e+00
2.498612e+01	-6.423150e+00
2.513044e+01	-6.462262e+00
2.527559e+01	-6.500684e+00
2.542158e+01	-6.539522e+00
2.556842e+01	-6.578697e+00
2.571610e+01	-6.617253e+00
2.586463e+01	-6.656856e+00
2.601403e+01	-6.696267e+00
2.616428e+01	-6.735284e+00
2.631541e+01	-6.775185e+00
2.646740e+01	-6.814595e+00
2.662028e+01	-6.854686e+00
2.677404e+01	-6.893890e+00
2.692868e+01	-6.934026e+00
2.708422e+01	-6.973728e+00
2.724066e+01	-7.013272e+00
2.739800e+01	-7.053959e+00
2.755625e+01	-7.094369e+00
2.771541e+01	-7.134598e+00
2.787550e+01	-7.175039e+00
2.803650e+01	-7.215257e+00
2.819844e+01	-7.255775e+00
2.836131e+01	-7.296678e+00
2.852513e+01	-7.337422e+00
2.868989e+01	-7.377874e+00
2.885560e+01	-7.418817e+00
2.902227e+01	-7.460166e+00
2.918990e+01	-7.501079e+00
2.935850e+01	-7.541957e+00
2.952807e+01	-7.583841e+00
2.969863e+01	-7.624650e+00
2.987016e+01	-7.666852e+00
3.004269e+01	-7.708024e+00
3.021622e+01	-7.749395e+00
3.039075e+01	-7.790901e+00
3.056628e+01	-7.832858e+00
3.074283e+01	-7.874415e+00
3.092040e+01	-7.916932e+00
3.109900e+01	-7.958520e+00
3.127862e+01	-8.000817e+00
3.145929e+01	-8.042656e+00
3.164099e+01	-8.085109e+00
3.182375e+01	-8.127247e+00
3.200756e+01	-8.169991e+00
3.219244e+01	-8.212305e+00
3.237838e+01	-8.254716e+00
3.256540e+01	-8.297103e+00
3.275349e+01	-8.339360e+00
3.294268e+01	-8.382203e+00
3.313295e+01	-8.425283e+00
3.332433e+01	-8.468705e+00
3.351681e+01	-8.511718e+00
3.371040e+01	-8.554081e+00
3.390511e+01	-8.596979e+00
3.410094e+01	-8.640450e+00
3.429791e+01	-8.683664e+00
3.449601e+01	-8.727206e+00
3.469526e+01	-8.770441e+00
3.489566e+01	-8.813678e+00
3.509721e+01	-8.857110e+00
3.529993e+01	-8.900688e+00
3.550382e+01	-8.944572e+00
3.570889e+01	-8.988071e+00
3.591515e+01	-9.032056e+00
3.612259e+01	-9.075827e+00
3.633123e+01	-9.119715e+00
3.654108e+01	-9.163304e+00
3.675214e+01	-9.207410e+00
3.696442e+01	-9.251584e+00
3.717792e+01	-9.295365e+00
3.739266e+01	-9.339272e+00
3.760864e+01	-9.383938e+00
