Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884923e+00
1.005776e+01	-1.902779e+00
1.011585e+01	-1.920282e+00
1.017428e+01	-1.938485e+00
1.023305e+01	-1.956430e+00
1.029215e+01	-1.974559e+00
1.035160e+01	-1.992934e+00
1.041139e+01	-2.011506e+00
1.047153e+01	-2.029855e+00
1.053201e+01	-2.048926e+00
1.059284e+01	-2.067686e+00
1.065403e+01	-2.086894e+00
1.071556e+01	-2.105721e+00
1.077746e+01	-2.125121e+00
1.083971e+01	-2.144578e+00
1.090232e+01	-2.164228e+00
1.096529e+01	-2.183907e+00
1.102862e+01	-2.203707e+00
1.109232e+01	-2.223753e+00
1.115639e+01	-2.243736e+00
1.122083e+01	-2.264006e+00
1.128564e+01	-2.284445e+00
1.135083e+01	-2.305044e+00
1.141639e+01	-2.325554e+00
1.148233e+01	-2.346468e+00
1.154865e+01	-2.367549e+00
1.161536e+01	-2.388391e+00
1.168245e+01	-2.409917e+00
1.174992e+01	-2.431241e+00
1.181779e+01	-2.452918e+00
1.188605e+01	-2.474158e+00
1.195470e+01	-2.495963e+00
1.202375e+01	-2.517945e+00
1.209320e+01	-2.539963e+00
1.216305e+01	-2.562293e+00
1.223330e+01	-2.584780e+00
1.230396e+01	-2.607335e+00
1.237503e+01	-2.629804e+00
1.244651e+01	-2.652603e+00
1.251840e+01	-2.675534e+00
1.259070e+01	-2.698448e+00
1.266343e+01	-2.721658e+00
1.273657e+01	-2.745207e+00
1.281014e+01	-2.768623e+00
1.288413e+01	-2.792489e+00
1.295855e+01	-2.816187e+00
1.303339e+01	-2.840035e+00
1.310867e+01	-2.864297e+00
1.318439e+01	-2.888754e+00
1.326054e+01	-2.912875e+00
1.333713e+01	-2.937305e+00
1.341417e+01	-2.961939e+00
1.349165e+01	-2.986599e+00
1.356958e+01	-3.011877e+00
1.364795e+01	-3.036841e+00
1.372678e+01	-3.062104e+00
1.380607e+01	-3.087474e+00
1.388581e+01	-3.112925e+00
1.396602e+01	-3.138497e+00
1.404668e+01	-3.164528e+00
1.412782e+01	-3.190645e+00
1.420942e+01	-3.216632e+00
1.429149e+01	-3.242882e+00
1.437404e+01	-3.269056e+00
1.445706e+01	-3.295773e+00
1.454057e+01	-3.322286e+00
1.462455e+01	-3.349300e+00
1.470902e+01	-3.376078e+00
1.479398e+01	-3.402993e+00
1.487943e+01	-3.430472e+00
1.496537e+01	-3.458046e+00
1.505181e+01	-3.485394e+00
1.513875e+01	-3.512844e+00
1.522619e+01	-3.540850e+00
1.531414e+01	-3.568914e+00
1.540259e+01	-3.597118e+00
1.549156e+01	-3.625387e+00
1.558103e+01	-3.653724e+00
1.567103e+01	-3.682044e+00
1.576155e+01	-3.710788e+00
1.585258e+01	-3.739722e+00
1.594415e+01	-3.768541e+00
1.603624e+01	-3.797845e+00
1.612886e+01	-3.826846e+00
1.622202e+01	-3.856355e+00
1.631572e+01	-3.885819e+00
1.640996e+01	-3.915459e+00
1.650474e+01	-3.945501e+00
1.660008e+01	-3.975175e+00
1.669596e+01	-4.005232e+00
1.679239e+01	-4.035600e+00
1.688938e+01	-4.065719e+00
1.698694e+01	-4.096133e+00
1.708505e+01	-4.126713e+00
1.718373e+01	-4.157690e+00
1.728299e+01	-4.188434e+00
1.738281e+01	-4.219526e+00
1.748322e+01	-4.250784e+00
1.758420e+01	-4.282136e+00
1.768576e+01	-4.313512e+00
1.778792e+01	-4.345088e+00
1.789066e+01	-4.376844e+00
1.799399e+01	-4.408809e+00
1.809793e+01	-4.440544e+00
1.820246e+01	-4.472448e+00
1.830760e+01	-4.504870e+00
1.841334e+01	-4.537024e+00
1.851969e+01	-4.569579e+00
1.862666e+01	-4.602400e+00
1.873425e+01	-4.635178e+00
1.884246e+01	-4.667973e+00
1.895129e+01	-4.700791e+00
1.906075e+01	-4.733967e+00
1.917085e+01	-4.767335e+00
1.928158e+01	-4.800889e+00
1.939295e+01	-4.834347e+00
1.950496e+01	-4.868057e+00
1.961762e+01	-4.901597e+00
1.973093e+01	-4.935755e+00
1.984490e+01	-4.969638e+00
1.995952e+01	-5.003845e+00
2.007480e+01	-5.038230e+00
2.019076e+01	-5.072704e+00
2.030738e+01	-5.106722e+00
2.042467e+01	-5.141551e+00
2.054264e+01	-5.176605e+00
2.066130e+01	-5.211072e+00
2.078064e+01	-5.246252e+00
2.090066e+01	-5.281260e+00
2.102139e+01	-5.317106e+00
2.114280e+01	-5.352383e+00
2.126492e+01	-5.387581e+00
2.138775e+01	-5.423382e+00
2.151128e+01	-5.458937e+00
2.163553e+01	-5.494828e+00
2.176050e+01	-5.530896e+00
2.188619e+01	-5.566852e+00
2.201260e+01	-5.603071e+00
2.213974e+01	-5.639223e+00
2.226762e+01	-5.675688e+00
2.239624e+01	-5.712502e+00
2.252560e+01	-5.748699e+00
