Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145305e+00
1.005776e+01	-2.165024e+00
1.011585e+01	-2.184601e+00
1.017428e+01	-2.204294e+00
1.023305e+01	-2.224434e+00
1.029215e+01	-2.244485e+00
1.035160e+01	-2.264791e+00
1.041139e+01	-2.285159e+00
1.047153e+01	-2.305570e+00
1.053201e+01	-2.326338e+00
1.059284e+01	-2.347314e+00
1.065403e+01	-2.368179e+00
1.071556e+01	-2.389330e+00
1.077746e+01	-2.410557e+00
1.083971e+01	-2.431911e+00
1.090232e+01	-2.453409e+00
1.096529e+01	-2.475040e+00
1.102862e+01	-2.496928e+00
1.109232e+01	-2.518897e+00
1.115639e+01	-2.540872e+00
1.122083e+01	-2.562846e+00
1.128564e+01	-2.585356e+00
1.135083e+01	-2.608356e+00
1.141639e+01	-2.630631e+00
1.148233e+01	-2.653335e+00
1.154865e+01	-2.676616e+00
1.161536e+01	-2.699485e+00
1.168245e+01	-2.722627e+00
1.174992e+01	-2.746276e+00
1.181779e+01	-2.769640e+00
1.188605e+01	-2.793132e+00
1.195470e+01	-2.817013e+00
1.202375e+01	-2.841221e+00
1.209320e+01	-2.865085e+00
1.216305e+01	-2.889052e+00
1.223330e+01	-2.913729e+00
1.230396e+01	-2.938400e+00
1.237503e+01	-2.963007e+00
1.244651e+01	-2.988005e+00
1.251840e+01	-3.012701e+00
1.259070e+01	-3.037931e+00
1.266343e+01	-3.063291e+00
1.273657e+01	-3.088402e+00
1.281014e+01	-3.114178e+00
1.288413e+01	-3.139782e+00
1.295855e+01	-3.165432e+00
1.303339e+01	-3.191232e+00
1.310867e+01	-3.217357e+00
1.318439e+01	-3.243895e+00
1.326054e+01	-3.270176e+00
1.333713e+01	-3.296748e+00
1.341417e+01	-3.323503e+00
1.349165e+01	-3.350232e+00
1.356958e+01	-3.377233e+00
1.364795e+01	-3.404267e+00
1.372678e+01	-3.431288e+00
1.380607e+01	-3.459014e+00
1.388581e+01	-3.486513e+00
1.396602e+01	-3.514228e+00
1.404668e+01	-3.541910e+00
1.412782e+01	-3.569910e+00
1.420942e+01	-3.597957e+00
1.429149e+01	-3.626229e+00
1.437404e+01	-3.654684e+00
1.445706e+01	-3.682965e+00
1.454057e+01	-3.712059e+00
1.462455e+01	-3.740716e+00
1.470902e+01	-3.769548e+00
1.479398e+01	-3.798886e+00
1.487943e+01	-3.827976e+00
1.496537e+01	-3.857203e+00
1.505181e+01	-3.886616e+00
1.513875e+01	-3.916308e+00
1.522619e+01	-3.946575e+00
1.531414e+01	-3.975970e+00
1.540259e+01	-4.006312e+00
1.549156e+01	-4.036595e+00
1.558103e+01	-4.066849e+00
1.567103e+01	-4.097267e+00
1.576155e+01	-4.128093e+00
1.585258e+01	-4.158582e+00
1.594415e+01	-4.189921e+00
1.603624e+01	-4.220449e+00
1.612886e+01	-4.251997e+00
1.622202e+01	-4.283180e+00
1.631572e+01	-4.314592e+00
1.640996e+01	-4.345938e+00
1.650474e+01	-4.377827e+00
1.660008e+01	-4.409440e+00
1.669596e+01	-4.441522e+00
1.679239e+01	-4.473767e+00
1.688938e+01	-4.505892e+00
1.698694e+01	-4.538451e+00
1.708505e+01	-4.570672e+00
1.718373e+01	-4.603292e+00
1.728299e+01	-4.636579e+00
1.738281e+01	-4.669224e+00
1.748322e+01	-4.702073e+00
1.758420e+01	-4.735241e+00
1.768576e+01	-4.768328e+00
1.778792e+01	-4.802163e+00
1.789066e+01	-4.835065e+00
1.799399e+01	-4.869061e+00
1.809793e+01	-4.903028e+00
1.820246e+01	-4.936578e+00
1.830760e+01	-4.970814e+00
1.841334e+01	-5.004893e+00
1.851969e+01	-5.039258e+00
1.862666e+01	-5.073830e+00
1.873425e+01	-5.108176e+00
1.884246e+01	-5.143040e+00
1.895129e+01	-5.177740e+00
1.906075e+01	-5.212516e+00
1.917085e+01	-5.247670e+00
1.928158e+01	-5.282942e+00
1.939295e+01	-5.317939e+00
1.950496e+01	-5.353585e+00
