Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146904e+00
1.005776e+01	-2.166526e+00
1.011585e+01	-2.186082e+00
1.017428e+01	-2.206025e+00
1.023305e+01	-2.226074e+00
1.029215e+01	-2.245917e+00
1.035160e+01	-2.266455e+00
1.041139e+01	-2.286683e+00
1.047153e+01	-2.307315e+00
1.053201e+01	-2.328001e+00
1.059284e+01	-2.348977e+00
1.065403e+01	-2.369892e+00
1.071556e+01	-2.390899e+00
1.077746e+01	-2.412274e+00
1.083971e+01	-2.433626e+00
1.090232e+01	-2.455104e+00
1.096529e+01	-2.476998e+00
1.102862e+01	-2.498649e+00
1.109232e+01	-2.520520e+00
1.115639e+01	-2.542755e+00
1.122083e+01	-2.564739e+00
1.128564e+01	-2.586994e+00
1.135083e+01	-2.609952e+00
1.141639e+01	-2.632576e+00
1.148233e+01	-2.655360e+00
1.154865e+01	-2.678301e+00
1.161536e+01	-2.701308e+00
1.168245e+01	-2.724370e+00
1.174992e+01	-2.748054e+00
1.181779e+01	-2.771516e+00
1.188605e+01	-2.794897e+00
1.195470e+01	-2.818792e+00
1.202375e+01	-2.842977e+00
1.209320e+01	-2.867176e+00
1.216305e+01	-2.891204e+00
1.223330e+01	-2.915598e+00
1.230396e+01	-2.940183e+00
1.237503e+01	-2.964955e+00
1.244651e+01	-2.989712e+00
1.251840e+01	-3.014802e+00
1.259070e+01	-3.039776e+00
1.266343e+01	-3.065105e+00
1.273657e+01	-3.090340e+00
1.281014e+01	-3.115789e+00
1.288413e+01	-3.141572e+00
1.295855e+01	-3.167158e+00
1.303339e+01	-3.193282e+00
1.310867e+01	-3.219680e+00
1.318439e+01	-3.245999e+00
1.326054e+01	-3.272195e+00
1.333713e+01	-3.298799e+00
1.341417e+01	-3.325684e+00
1.349165e+01	-3.352301e+00
1.356958e+01	-3.379378e+00
1.364795e+01	-3.406480e+00
1.372678e+01	-3.433811e+00
1.380607e+01	-3.461190e+00
1.388581e+01	-3.488375e+00
1.396602e+01	-3.516410e+00
1.404668e+01	-3.544075e+00
1.412782e+01	-3.572003e+00
1.420942e+01	-3.600476e+00
1.429149e+01	-3.628562e+00
1.437404e+01	-3.657012e+00
1.445706e+01	-3.685516e+00
1.454057e+01	-3.714235e+00
1.462455e+01	-3.742902e+00
1.470902e+01	-3.771794e+00
1.479398e+01	-3.800895e+00
1.487943e+01	-3.830189e+00
1.496537e+01	-3.859688e+00
1.505181e+01	-3.889302e+00
1.513875e+01	-3.918732e+00
1.522619e+01	-3.948820e+00
1.531414e+01	-3.978484e+00
1.540259e+01	-4.008605e+00
1.549156e+01	-4.038981e+00
1.558103e+01	-4.069368e+00
1.567103e+01	-4.100059e+00
1.576155e+01	-4.130236e+00
1.585258e+01	-4.161322e+00
1.594415e+01	-4.191784e+00
1.603624e+01	-4.222915e+00
1.612886e+01	-4.254468e+00
1.622202e+01	-4.285744e+00
1.631572e+01	-4.316856e+00
1.640996e+01	-4.348447e+00
1.650474e+01	-4.380305e+00
1.660008e+01	-4.412388e+00
1.669596e+01	-4.443969e+00
1.679239e+01	-4.476312e+00
1.688938e+01	-4.508622e+00
1.698694e+01	-4.540598e+00
1.708505e+01	-4.573440e+00
1.718373e+01	-4.606057e+00
1.728299e+01	-4.638859e+00
1.738281e+01	-4.671567e+00
1.748322e+01	-4.704312e+00
1.758420e+01	-4.737936e+00
