Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.266804e-05
1.005776e+01	-5.637278e-05
1.011585e+01	2.357051e-04
1.017428e+01	8.687415e-05
1.023305e+01	-1.035477e-04
1.029215e+01	1.399656e-05
1.035160e+01	1.331114e-04
1.041139e+01	-1.637894e-05
1.047153e+01	6.518662e-05
1.053201e+01	-4.415853e-05
1.059284e+01	-1.422422e-05
1.065403e+01	-1.381920e-04
1.071556e+01	5.046257e-05
1.077746e+01	-2.665201e-06
1.083971e+01	-1.061274e-04
1.090232e+01	-1.055180e-04
1.096529e+01	8.580102e-05
1.102862e+01	-9.237334e-05
1.109232e+01	-7.717266e-05
1.115639e+01	5.151338e-05
1.122083e+01	2.515899e-05
1.128564e+01	6.677829e-07
1.135083e+01	1.295797e-04
1.141639e+01	-1.439764e-04
1.148233e+01	1.616230e-04
1.154865e+01	-2.060996e-04
1.161536e+01	-1.215328e-05
1.168245e+01	-4.951702e-05
1.174992e+01	8.845719e-06
1.181779e+01	-3.444606e-05
1.188605e+01	4.997391e-05
1.195470e+01	-5.722318e-05
1.202375e+01	9.697792e-05
1.209320e+01	-2.913393e-05
1.216305e+01	-8.471723e-05
1.223330e+01	-2.139135e-05
1.230396e+01	-1.875651e-04
1.237503e+01	-1.082216e-04
1.244651e+01	2.336576e-05
1.251840e+01	3.431721e-05
1.259070e+01	-5.873286e-05
1.266343e+01	-5.164303e-05
1.273657e+01	-6.781265e-05
1.281014e+01	6.777498e-06
1.288413e+01	-1.133088e-04
1.295855e+01	-6.263727e-05
1.303339e+01	-3.535425e-05
1.310867e+01	-1.721915e-04
1.318439e+01	-1.165973e-05
1.326054e+01	3.250835e-05
1.333713e+01	-8.456603e-05
1.341417e+01	-9.968265e-06
1.349165e+01	-1.234445e-04
1.356958e+01	1.346537e-04
1.364795e+01	-2.096387e-04
1.372678e+01	-5.873274e-05
1.380607e+01	-1.021139e-04
1.388581e+01	-1.239332e-04
1.396602e+01	1.735949e-04
1.404668e+01	-4.172371e-05
1.412782e+01	-5.172212e-08
1.420942e+01	-6.270247e-05
1.429149e+01	6.084979e-05
1.437404e+01	1.128739e-04
1.445706e+01	2.481495e-06
1.454057e+01	-9.802608e-05
1.462455e+01	-3.474416e-05
1.470902e+01	-1.422779e-04
1.479398e+01	5.602668e-05
1.487943e+01	3.064339e-05
1.496537e+01	-7.981331e-05
1.505181e+01	-9.270894e-06
1.513875e+01	-4.278232e-05
1.522619e+01	-9.674761e-05
1.531414e+01	1.379547e-05
1.540259e+01	-1.087739e-04
1.549156e+01	1.050767e-05
1.558103e+01	-1.005938e-04
1.567103e+01	6.871892e-05
1.576155e+01	-1.333909e-04
1.585258e+01	-3.625432e-05
1.594415e+01	-1.219055e-04
1.603624e+01	-2.254462e-04
1.612886e+01	-2.864852e-05
1.622202e+01	-5.808779e-05
1.631572e+01	-4.918732e-05
1.640996e+01	1.530230e-04
1.650474e+01	-8.528275e-05
1.660008e+01	1.515157e-04
1.669596e+01	-1.270929e-05
1.679239e+01	5.567211e-05
1.688938e+01	-1.680898e-04
1.698694e+01	-1.735441e-04
1.708505e+01	-1.639016e-04
1.718373e+01	-8.472790e-05
1.728299e+01	-3.085761e-05
1.738281e+01	-7.442448e-05
1.748322e+01	-3.173209e-05
1.758420e+01	4.183944e-05
1.768576e+01	-1.833043e-04
