Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.414548e+00
1.005776e+01	-2.436022e+00
1.011585e+01	-2.457556e+00
1.017428e+01	-2.479292e+00
1.023305e+01	-2.501053e+00
1.029215e+01	-2.523121e+00
1.035160e+01	-2.544940e+00
1.041139e+01	-2.567477e+00
1.047153e+01	-2.589621e+00
1.053201e+01	-2.612227e+00
1.059284e+01	-2.635077e+00
1.065403e+01	-2.657840e+00
1.071556e+01	-2.680663e+00
1.077746e+01	-2.703801e+00
1.083971e+01	-2.727096e+00
1.090232e+01	-2.750606e+00
1.096529e+01	-2.774004e+00
1.102862e+01	-2.797753e+00
1.109232e+01	-2.821363e+00
1.115639e+01	-2.845363e+00
1.122083e+01	-2.869791e+00
1.128564e+01	-2.893936e+00
1.135083e+01	-2.918326e+00
1.141639e+01	-2.942815e+00
1.148233e+01	-2.967518e+00
1.154865e+01	-2.992437e+00
1.161536e+01	-3.017051e+00
1.168245e+01	-3.042296e+00
1.174992e+01	-3.067708e+00
1.181779e+01	-3.093357e+00
1.188605e+01	-3.118506e+00
1.195470e+01	-3.144431e+00
1.202375e+01	-3.170336e+00
1.209320e+01	-3.196051e+00
1.216305e+01	-3.222625e+00
1.223330e+01	-3.248655e+00
1.230396e+01	-3.275161e+00
1.237503e+01	-3.301687e+00
1.244651e+01	-3.328166e+00
1.251840e+01	-3.355218e+00
1.259070e+01	-3.382374e+00
1.266343e+01	-3.409367e+00
1.273657e+01	-3.436678e+00
1.281014e+01	-3.464189e+00
1.288413e+01	-3.491595e+00
1.295855e+01	-3.519228e+00
1.303339e+01	-3.547103e+00
1.310867e+01	-3.575361e+00
1.318439e+01	-3.603160e+00
1.326054e+01	-3.631623e+00
1.333713e+01	-3.660047e+00
1.341417e+01	-3.688754e+00
1.349165e+01	-3.717539e+00
1.356958e+01	-3.746109e+00
1.364795e+01	-3.775175e+00
1.372678e+01	-3.804230e+00
1.380607e+01	-3.833629e+00
1.388581e+01	-3.862825e+00
1.396602e+01	-3.892284e+00
1.404668e+01	-3.922136e+00
1.412782e+01	-3.951810e+00
1.420942e+01	-3.982113e+00
1.429149e+01	-4.012018e+00
1.437404e+01	-4.042571e+00
1.445706e+01	-4.072515e+00
1.454057e+01	-4.103025e+00
1.462455e+01	-4.133686e+00
1.470902e+01	-4.164256e+00
1.479398e+01	-4.195311e+00
1.487943e+01	-4.226564e+00
1.496537e+01	-4.257661e+00
1.505181e+01	-4.288731e+00
