Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.409308e+00
1.005776e+01	-2.430803e+00
1.011585e+01	-2.452331e+00
1.017428e+01	-2.473686e+00
1.023305e+01	-2.495660e+00
1.029215e+01	-2.517627e+00
1.035160e+01	-2.539572e+00
1.041139e+01	-2.561824e+00
1.047153e+01	-2.584188e+00
1.053201e+01	-2.606749e+00
1.059284e+01	-2.629383e+00
1.065403e+01	-2.652221e+00
1.071556e+01	-2.675042e+00
1.077746e+01	-2.698148e+00
1.083971e+01	-2.721408e+00
1.090232e+01	-2.745039e+00
1.096529e+01	-2.768316e+00
1.102862e+01	-2.791950e+00
1.109232e+01	-2.815802e+00
1.115639e+01	-2.839748e+00
1.122083e+01	-2.863783e+00
1.128564e+01	-2.887851e+00
1.135083e+01	-2.912463e+00
1.141639e+01	-2.936968e+00
1.148233e+01	-2.961742e+00
1.154865e+01	-2.986501e+00
1.161536e+01	-3.011321e+00
1.168245e+01	-3.036374e+00
1.174992e+01	-3.061952e+00
1.181779e+01	-3.086890e+00
1.188605e+01	-3.112399e+00
1.195470e+01	-3.138271e+00
1.202375e+01	-3.164040e+00
1.209320e+01	-3.189907e+00
1.216305e+01	-3.216105e+00
1.223330e+01	-3.242511e+00
1.230396e+01	-3.268718e+00
1.237503e+01	-3.295280e+00
1.244651e+01	-3.321859e+00
1.251840e+01	-3.348604e+00
1.259070e+01	-3.375500e+00
1.266343e+01	-3.402412e+00
1.273657e+01	-3.430120e+00
1.281014e+01	-3.457485e+00
1.288413e+01	-3.484989e+00
1.295855e+01	-3.512635e+00
1.303339e+01	-3.540440e+00
1.310867e+01	-3.568300e+00
1.318439e+01	-3.596259e+00
1.326054e+01	-3.624502e+00
1.333713e+01	-3.653077e+00
1.341417e+01	-3.681771e+00
1.349165e+01	-3.710379e+00
1.356958e+01	-3.738893e+00
1.364795e+01	-3.767953e+00
1.372678e+01	-3.797263e+00
1.380607e+01	-3.826210e+00
1.388581e+01	-3.855851e+00
1.396602e+01	-3.885356e+00
1.404668e+01	-3.914918e+00
1.412782e+01	-3.944910e+00
1.420942e+01	-3.974626e+00
1.429149e+01	-4.004693e+00
1.437404e+01	-4.034835e+00
1.445706e+01	-4.065351e+00
1.454057e+01	-4.095671e+00
1.462455e+01	-4.126202e+00
