Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.163766e-05
1.005776e+01	1.031804e-04
1.011585e+01	1.769110e-05
1.017428e+01	-9.342018e-05
1.023305e+01	-7.057017e-05
1.029215e+01	-4.541574e-05
1.035160e+01	-1.368707e-05
1.041139e+01	9.666679e-05
1.047153e+01	-3.212643e-05
1.053201e+01	-5.163736e-05
1.059284e+01	-9.609196e-05
1.065403e+01	-1.667015e-05
1.071556e+01	8.434497e-05
1.077746e+01	-5.028312e-05
1.083971e+01	2.800879e-05
1.090232e+01	1.488022e-04
1.096529e+01	1.191368e-05
1.102862e+01	-6.981845e-05
1.109232e+01	-6.648512e-05
1.115639e+01	-2.191151e-05
1.122083e+01	-1.169338e-04
1.128564e+01	-3.376707e-06
1.135083e+01	-1.031448e-04
1.141639e+01	1.360115e-04
1.148233e+01	2.121512e-04
1.154865e+01	5.984106e-05
1.161536e+01	2.255248e-05
1.168245e+01	7.153256e-05
1.174992e+01	-7.709806e-05
1.181779e+01	-1.443697e-04
1.188605e+01	-1.084375e-04
1.195470e+01	-1.735148e-04
1.202375e+01	9.167585e-05
1.209320e+01	-4.397329e-05
1.216305e+01	-1.241138e-04
1.223330e+01	1.087677e-04
1.230396e+01	-1.199401e-04
1.237503e+01	1.770765e-05
1.244651e+01	7.691027e-05
1.251840e+01	-1.016271e-05
1.259070e+01	-1.188160e-04
1.266343e+01	-1.375386e-04
1.273657e+01	-1.690130e-04
1.281014e+01	-1.268500e-04
1.288413e+01	-1.532331e-05
1.295855e+01	-1.129766e-04
1.303339e+01	-5.635224e-05
1.310867e+01	3.565106e-06
1.318439e+01	8.378247e-05
1.326054e+01	-1.550944e-05
1.333713e+01	-8.552082e-05
1.341417e+01	2.833801e-05
1.349165e+01	-8.929599e-05
1.356958e+01	-3.583965e-05
1.364795e+01	-1.797532e-04
1.372678e+01	-3.683285e-05
1.380607e+01	1.740410e-05
1.388581e+01	-5.151385e-05
1.396602e+01	-9.600740e-05
1.404668e+01	-6.745714e-06
1.412782e+01	5.771691e-05
1.420942e+01	-6.302924e-05
1.429149e+01	-1.488391e-04
1.437404e+01	-7.880600e-05
1.445706e+01	-6.219201e-05
1.454057e+01	-1.286314e-05
1.462455e+01	-1.047159e-04
1.470902e+01	3.661747e-05
1.479398e+01	4.724945e-05
1.487943e+01	-7.689197e-05
1.496537e+01	-5.218897e-05
1.505181e+01	2.440117e-05
1.513875e+01	-1.380298e-04
1.522619e+01	1.511698e-05
1.531414e+01	-1.296908e-04
1.540259e+01	-5.340505e-05
1.549156e+01	1.848296e-05
1.558103e+01	6.619783e-05
1.567103e+01	-1.762223e-04
1.576155e+01	-9.477991e-05
1.585258e+01	1.163858e-05
1.594415e+01	-1.643821e-04
1.603624e+01	-1.071999e-04
1.612886e+01	-8.623521e-05
1.622202e+01	9.100708e-06
1.631572e+01	1.055641e-05
1.640996e+01	4.893304e-05
1.650474e+01	-5.797466e-05
1.660008e+01	-5.292164e-05
1.669596e+01	-2.791559e-05
1.679239e+01	-7.105576e-05
1.688938e+01	-1.020035e-04
1.698694e+01	-1.279611e-04
1.708505e+01	-6.490316e-05
1.718373e+01	-9.006366e-05
1.728299e+01	6.277198e-05
1.738281e+01	1.522677e-04
1.748322e+01	-3.221146e-05
1.758420e+01	9.730110e-05
1.768576e+01	1.027909e-04
1.778792e+01	-1.544983e-04
1.789066e+01	4.606097e-05
1.799399e+01	7.015210e-05
1.809793e+01	-8.842211e-05
1.820246e+01	1.207587e-05
1.830760e+01	-1.320390e-04
1.841334e+01	-5.035616e-06
1.851969e+01	3.879431e-05
1.862666e+01	-3.676051e-05
1.873425e+01	-1.923480e-04
1.884246e+01	-9.078064e-05
1.895129e+01	1.497010e-06
1.906075e+01	-7.747098e-05
1.917085e+01	-1.850063e-04
1.928158e+01	1.135012e-04
1.939295e+01	-1.496426e-05
1.950496e+01	5.352304e-05
1.961762e+01	-7.827779e-05
1.973093e+01	-1.354187e-04
1.984490e+01	8.536915e-05
1.995952e+01	-4.183589e-05
2.007480e+01	2.009477e-05
2.019076e+01	8.094932e-05
2.030738e+01	-2.315512e-05
2.042467e+01	1.421612e-04
2.054264e+01	3.163767e-05
2.066130e+01	-1.452581e-04
2.078064e+01	-1.956079e-04
2.090066e+01	-6.155137e-05
2.102139e+01	-9.823385e-05
2.114280e+01	-1.213014e-04
2.126492e+01	-7.316189e-05
2.138775e+01	-1.425387e-04
2.151128e+01	-1.325570e-04
2.163553e+01	-2.020571e-04
2.176050e+01	-2.628570e-04
2.188619e+01	-9.276711e-05
2.201260e+01	-4.171468e-05
2.213974e+01	4.728474e-05
2.226762e+01	-9.356334e-05
2.239624e+01	4.179378e-05
2.252560e+01	-8.412578e-05
2.265571e+01	-7.066597e-05
2.278656e+01	-7.225911e-05
2.291818e+01	-1.383919e-04
2.305055e+01	-8.359269e-05
2.318369e+01	-7.246152e-05
2.331760e+01	-2.197791e-04
2.345228e+01	-1.747722e-04
2.358774e+01	-5.295063e-05
2.372398e+01	-2.215777e-04
2.386101e+01	1.252899e-05
2.399883e+01	-1.408509e-04
2.413745e+01	-1.401331e-04
2.427686e+01	-8.954233e-05
2.441709e+01	3.378940e-06
2.455812e+01	1.495251e-04
2.469997e+01	-2.137287e-04
2.484263e+01	-2.587690e-04
2.498612e+01	-1.521808e-04
2.513044e+01	-2.131734e-04
2.527559e+01	-2.170151e-04
2.542158e+01	-9.935867e-05
2.556842e+01	-7.407772e-05
2.571610e+01	-6.557733e-05
2.586463e+01	-1.139893e-04
2.601403e+01	-2.572263e-04
2.616428e+01	2.884618e-05
2.631541e+01	-1.176545e-04
2.646740e+01	-1.357441e-04
2.662028e+01	-1.382961e-04
2.677404e+01	-1.865732e-05
2.692868e+01	-1.532112e-04
2.708422e+01	-1.510924e-04
2.724066e+01	5.673250e-06
