Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.170171e-02
1.005776e+01	-1.308017e-02
1.011585e+01	-2.206584e-02
1.017428e+01	-1.013449e-02
1.023305e+01	1.022875e-02
1.029215e+01	1.480166e-02
1.035160e+01	2.098050e-02
1.041139e+01	-4.208104e-03
1.047153e+01	-1.672964e-03
1.053201e+01	-7.076339e-03
1.059284e+01	-3.730243e-03
1.065403e+01	-1.205997e-03
1.071556e+01	1.287675e-02
1.077746e+01	3.097988e-04
1.083971e+01	-4.343947e-03
1.090232e+01	7.751528e-03
1.096529e+01	3.566989e-03
1.102862e+01	9.806997e-03
1.109232e+01	3.883510e-03
1.115639e+01	-9.066626e-03
1.122083e+01	-1.971815e-03
1.128564e+01	1.006979e-02
1.135083e+01	5.521568e-03
1.141639e+01	2.811504e-03
1.148233e+01	-8.011884e-03
1.154865e+01	5.274726e-03
1.161536e+01	-1.839338e-03
1.168245e+01	1.476067e-02
1.174992e+01	-9.532781e-03
1.181779e+01	1.779130e-02
1.188605e+01	-2.918275e-03
1.195470e+01	1.916449e-02
1.202375e+01	1.803108e-02
1.209320e+01	1.767112e-03
1.216305e+01	6.696563e-03
1.223330e+01	1.525763e-02
1.230396e+01	-1.521502e-02
1.237503e+01	7.314268e-03
1.244651e+01	-1.484264e-02
1.251840e+01	-3.375035e-03
1.259070e+01	1.116853e-02
1.266343e+01	3.654970e-03
1.273657e+01	-2.404691e-02
1.281014e+01	7.792764e-03
1.288413e+01	-4.023635e-03
1.295855e+01	-8.396323e-03
1.303339e+01	-1.205388e-02
1.310867e+01	-5.985533e-03
1.318439e+01	-1.147968e-02
1.326054e+01	9.601056e-03
1.333713e+01	1.600526e-02
1.341417e+01	2.441118e-02
1.349165e+01	6.764376e-03
1.356958e+01	1.110326e-02
1.364795e+01	-4.152523e-03
1.372678e+01	1.390560e-03
1.380607e+01	1.223704e-02
1.388581e+01	-7.771859e-03
1.396602e+01	-7.429564e-03
1.404668e+01	-1.663062e-02
1.412782e+01	1.217065e-02
1.420942e+01	-1.568438e-02
1.429149e+01	-1.108334e-02
1.437404e+01	-2.132467e-03
1.445706e+01	1.308573e-02
1.454057e+01	5.649120e-03
1.462455e+01	-1.089907e-04
1.470902e+01	1.440182e-02
1.479398e+01	1.805800e-03
1.487943e+01	-1.472079e-03
1.496537e+01	-1.320972e-02
1.505181e+01	3.094858e-03
1.513875e+01	-6.553514e-03
1.522619e+01	-3.325506e-02
1.531414e+01	-3.423762e-04
1.540259e+01	-8.229258e-03
1.549156e+01	-4.309348e-03
1.558103e+01	-2.170954e-03
1.567103e+01	2.145250e-03
1.576155e+01	5.733070e-03
1.585258e+01	-1.706038e-03
1.594415e+01	-1.556133e-02
1.603624e+01	-5.028466e-03
1.612886e+01	2.364222e-02
1.622202e+01	-6.033988e-03
1.631572e+01	-8.446127e-03
1.640996e+01	8.617580e-04
1.650474e+01	3.945792e-03
1.660008e+01	2.763142e-03
1.669596e+01	1.261331e-02
1.679239e+01	-6.403029e-03
1.688938e+01	5.423755e-03
1.698694e+01	-6.513971e-03
1.708505e+01	-6.745108e-03
1.718373e+01	7.816688e-03
1.728299e+01	9.071212e-03
1.738281e+01	-4.819687e-03
1.748322e+01	1.451568e-02
1.758420e+01	2.711862e-03
1.768576e+01	-3.173524e-03
1.778792e+01	1.104902e-02
1.789066e+01	-5.483853e-03
1.799399e+01	9.075082e-03
1.809793e+01	-9.720997e-04
1.820246e+01	-2.152033e-03
1.830760e+01	-4.827955e-03
1.841334e+01	-7.534453e-03
1.851969e+01	-7.579459e-04
1.862666e+01	1.308969e-02
1.873425e+01	4.320399e-03
1.884246e+01	6.078368e-03
1.895129e+01	1.541228e-02
1.906075e+01	-4.693301e-03
1.917085e+01	-8.340837e-03
1.928158e+01	-1.856759e-02
1.939295e+01	5.134608e-03
1.950496e+01	-1.928853e-03
1.961762e+01	1.009130e-02
1.973093e+01	-1.585103e-02
1.984490e+01	-5.604418e-03
1.995952e+01	-4.501698e-03
2.007480e+01	-1.447781e-02
2.019076e+01	-1.025281e-03
2.030738e+01	-2.127745e-02
2.042467e+01	7.781699e-03
2.054264e+01	-5.828582e-03
2.066130e+01	1.653937e-02
2.078064e+01	-8.245925e-03
2.090066e+01	5.262560e-03
2.102139e+01	1.046475e-02
2.114280e+01	-9.674238e-03
2.126492e+01	-1.929249e-03
2.138775e+01	4.501324e-03
2.151128e+01	1.002093e-02
2.163553e+01	-4.837748e-03
2.176050e+01	-6.446374e-03
2.188619e+01	-1.037720e-02
2.201260e+01	-1.372524e-03
2.213974e+01	-8.117290e-03
2.226762e+01	-1.553674e-02
2.239624e+01	-5.145843e-04
2.252560e+01	-3.904203e-04
2.265571e+01	-3.701710e-03
2.278656e+01	-1.620323e-03
2.291818e+01	7.378771e-03
2.305055e+01	-1.978543e-02
2.318369e+01	1.124371e-02
2.331760e+01	8.214010e-04
2.345228e+01	-1.602707e-02
2.358774e+01	6.251591e-03
2.372398e+01	7.085555e-03
2.386101e+01	-6.627083e-04
2.399883e+01	6.694805e-03
2.413745e+01	5.054134e-03
2.427686e+01	-1.359620e-02
2.441709e+01	-2.280704e-04
2.455812e+01	8.514577e-03
2.469997e+01	-8.525777e-03
2.484263e+01	1.091773e-02
2.498612e+01	-3.692767e-03
2.513044e+01	6.846029e-03
2.527559e+01	4.413190e-03
2.542158e+01	-4.692110e-03
2.556842e+01	-1.561743e-02
2.571610e+01	-2.226498e-02
2.586463e+01	-1.386065e-02
2.601403e+01	1.630863e-02
2.616428e+01	5.659095e-03
2.631541e+01	-1.309601e-02
2.646740e+01	-1.154248e-02
2.662028e+01	-3.861985e-03
2.677404e+01	-4.611953e-04
2.692868e+01	1.421797e-03
2.708422e+01	1.992634e-02
2.724066e+01	-6.772864e-03
2.739800e+01	4.808647e-03
2.755625e+01	1.634418e-02
2.771541e+01	-4.085447e-03
2.787550e+01	-1.864284e-03
2.803650e+01	2.060128e-02
2.819844e+01	1.978332e-03
2.836131e+01	2.035150e-02
2.852513e+01	4.075885e-03
2.868989e+01	1.230864e-02
2.885560e+01	6.589725e-03
2.902227e+01	3.925755e-03
2.918990e+01	4.296621e-03
2.935850e+01	-5.239079e-03
2.952807e+01	-1.194829e-03
2.969863e+01	1.262130e-02
2.987016e+01	-1.396372e-02
3.004269e+01	-1.940313e-04
3.021622e+01	-1.209545e-02
3.039075e+01	-4.810550e-03
3.056628e+01	-5.588432e-03
3.074283e+01	-1.362292e-02
3.092040e+01	4.169427e-03
3.109900e+01	9.795388e-03
3.127862e+01	2.443557e-03
3.145929e+01	-5.516670e-03
3.164099e+01	6.784193e-03
3.182375e+01	4.199937e-03
3.200756e+01	1.328140e-02
3.219244e+01	-4.925741e-04
3.237838e+01	-7.756209e-03
3.256540e+01	-2.745873e-02
3.275349e+01	9.814933e-03
3.294268e+01	5.341113e-03
3.313295e+01	2.858835e-03
3.332433e+01	6.159877e-03
3.351681e+01	2.277155e-03
3.371040e+01	4.264087e-03
3.390511e+01	-2.080718e-03
3.410094e+01	-7.137613e-04
3.429791e+01	9.344779e-04
3.449601e+01	-1.029016e-02
3.469526e+01	1.114820e-02
3.489566e+01	6.101940e-03
3.509721e+01	4.392257e-03
3.529993e+01	-1.005439e-02
3.550382e+01	-3.174817e-03
3.570889e+01	-6.241566e-04
3.591515e+01	2.623071e-02
3.612259e+01	1.126281e-02
3.633123e+01	4.709302e-03
3.654108e+01	9.270709e-03
3.675214e+01	6.790263e-03
3.696442e+01	3.337728e-02
3.717792e+01	4.485088e-03
3.739266e+01	6.569054e-03
3.760864e+01	-8.798436e-03
3.782587e+01	4.976240e-03
3.804435e+01	7.498856e-03
3.826409e+01	-3.471245e-03
3.848510e+01	1.331653e-02
3.870739e+01	2.235993e-02
3.893096e+01	-3.489084e-03
3.915583e+01	-6.087020e-03
3.938199e+01	2.188065e-02
3.960946e+01	-1.451021e-02
3.983824e+01	9.569541e-03
4.006834e+01	-3.938075e-03
4.029978e+01	1.097393e-03
4.053255e+01	-4.510429e-03
4.076666e+01	8.608026e-03
4.100213e+01	-8.307940e-03
4.123896e+01	-9.431358e-03
4.147715e+01	-1.542068e-03
4.171672e+01	1.576030e-03
4.195767e+01	-4.182471e-03
4.220002e+01	-2.145916e-03
4.244377e+01	-9.775903e-03
4.268892e+01	-3.032707e-03
4.293549e+01	-9.525893e-03
4.318348e+01	6.730237e-03
4.343291e+01	7.755453e-03
4.368377e+01	9.852127e-03
4.393609e+01	-7.782073e-03
4.418986e+01	8.104611e-03
4.444510e+01	1.139054e-02
4.470182e+01	2.150155e-02
4.496001e+01	2.079578e-02
4.521970e+01	-1.362411e-03
4.548089e+01	9.488629e-03
4.574358e+01	9.939680e-03
4.600779e+01	-3.280023e-03
4.627353e+01	1.103504e-02
4.654081e+01	5.102483e-03
4.680963e+01	-7.674771e-03
4.708000e+01	-6.955314e-04
4.735193e+01	1.066304e-02
