Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102414e+00
1.005776e+01	-2.121689e+00
1.011585e+01	-2.140819e+00
1.017428e+01	-2.160597e+00
1.023305e+01	-2.180291e+00
1.029215e+01	-2.200189e+00
1.035160e+01	-2.219842e+00
1.041139e+01	-2.240102e+00
1.047153e+01	-2.260435e+00
1.053201e+01	-2.280750e+00
1.059284e+01	-2.301255e+00
1.065403e+01	-2.321861e+00
1.071556e+01	-2.342623e+00
1.077746e+01	-2.363506e+00
1.083971e+01	-2.384664e+00
1.090232e+01	-2.405967e+00
1.096529e+01	-2.427243e+00
1.102862e+01	-2.448659e+00
1.109232e+01	-2.470299e+00
1.115639e+01	-2.492169e+00
1.122083e+01	-2.513874e+00
1.128564e+01	-2.536048e+00
1.135083e+01	-2.558269e+00
1.141639e+01	-2.580473e+00
1.148233e+01	-2.603181e+00
1.154865e+01	-2.625751e+00
1.161536e+01	-2.648327e+00
1.168245e+01	-2.671538e+00
1.174992e+01	-2.694720e+00
1.181779e+01	-2.717475e+00
1.188605e+01	-2.741247e+00
1.195470e+01	-2.764461e+00
1.202375e+01	-2.787924e+00
1.209320e+01	-2.811663e+00
1.216305e+01	-2.835806e+00
1.223330e+01	-2.859777e+00
1.230396e+01	-2.884054e+00
1.237503e+01	-2.908335e+00
1.244651e+01	-2.932739e+00
1.251840e+01	-2.957437e+00
1.259070e+01	-2.982077e+00
1.266343e+01	-3.007050e+00
1.273657e+01	-3.032055e+00
1.281014e+01	-3.057711e+00
1.288413e+01	-3.082674e+00
1.295855e+01	-3.108136e+00
1.303339e+01	-3.133986e+00
1.310867e+01	-3.159945e+00
1.318439e+01	-3.185560e+00
1.326054e+01	-3.211796e+00
1.333713e+01	-3.238171e+00
1.341417e+01	-3.264405e+00
1.349165e+01	-3.290991e+00
1.356958e+01	-3.317237e+00
1.364795e+01	-3.344259e+00
1.372678e+01	-3.371122e+00
1.380607e+01	-3.398399e+00
1.388581e+01	-3.425538e+00
1.396602e+01	-3.452804e+00
1.404668e+01	-3.480225e+00
1.412782e+01	-3.507969e+00
1.420942e+01	-3.535821e+00
1.429149e+01	-3.563763e+00
1.437404e+01	-3.591802e+00
1.445706e+01	-3.620193e+00
1.454057e+01	-3.648486e+00
1.462455e+01	-3.676755e+00
1.470902e+01	-3.705773e+00
1.479398e+01	-3.734290e+00
1.487943e+01	-3.763215e+00
1.496537e+01	-3.792318e+00
1.505181e+01	-3.821593e+00
1.513875e+01	-3.850878e+00
1.522619e+01	-3.880337e+00
1.531414e+01	-3.910004e+00
1.540259e+01	-3.939499e+00
1.549156e+01	-3.969643e+00
1.558103e+01	-3.999436e+00
1.567103e+01	-4.029663e+00
1.576155e+01	-4.059618e+00
1.585258e+01	-4.090645e+00
1.594415e+01	-4.121003e+00
1.603624e+01	-4.151792e+00
1.612886e+01	-4.182674e+00
1.622202e+01	-4.213623e+00
1.631572e+01	-4.244984e+00
1.640996e+01	-4.275968e+00
1.650474e+01	-4.307558e+00
1.660008e+01	-4.339314e+00
1.669596e+01	-4.370927e+00
1.679239e+01	-4.402613e+00
1.688938e+01	-4.434676e+00
1.698694e+01	-4.466599e+00
