Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104893e+00
1.005776e+01	-2.124315e+00
1.011585e+01	-2.143777e+00
1.017428e+01	-2.163119e+00
1.023305e+01	-2.182847e+00
1.029215e+01	-2.202597e+00
1.035160e+01	-2.222500e+00
1.041139e+01	-2.242929e+00
1.047153e+01	-2.263011e+00
1.053201e+01	-2.283432e+00
1.059284e+01	-2.303895e+00
1.065403e+01	-2.324563e+00
1.071556e+01	-2.345361e+00
1.077746e+01	-2.366372e+00
1.083971e+01	-2.387656e+00
1.090232e+01	-2.408877e+00
1.096529e+01	-2.429991e+00
1.102862e+01	-2.451390e+00
1.109232e+01	-2.473057e+00
1.115639e+01	-2.494962e+00
1.122083e+01	-2.516919e+00
1.128564e+01	-2.538662e+00
1.135083e+01	-2.561275e+00
1.141639e+01	-2.583480e+00
1.148233e+01	-2.606046e+00
1.154865e+01	-2.628630e+00
1.161536e+01	-2.651358e+00
1.168245e+01	-2.674331e+00
1.174992e+01	-2.697320e+00
1.181779e+01	-2.720954e+00
1.188605e+01	-2.743888e+00
1.195470e+01	-2.767519e+00
1.202375e+01	-2.791198e+00
1.209320e+01	-2.815007e+00
1.216305e+01	-2.838782e+00
1.223330e+01	-2.862926e+00
1.230396e+01	-2.887146e+00
1.237503e+01	-2.911740e+00
1.244651e+01	-2.935976e+00
1.251840e+01	-2.960682e+00
1.259070e+01	-2.985369e+00
1.266343e+01	-3.010351e+00
1.273657e+01	-3.035404e+00
1.281014e+01	-3.060751e+00
1.288413e+01	-3.086297e+00
1.295855e+01	-3.111605e+00
1.303339e+01	-3.137299e+00
1.310867e+01	-3.163265e+00
1.318439e+01	-3.188925e+00
1.326054e+01	-3.215388e+00
1.333713e+01	-3.241602e+00
1.341417e+01	-3.268068e+00
1.349165e+01	-3.294389e+00
1.356958e+01	-3.321011e+00
1.364795e+01	-3.347948e+00
1.372678e+01	-3.374684e+00
1.380607e+01	-3.401868e+00
1.388581e+01	-3.429254e+00
1.396602e+01	-3.456551e+00
1.404668e+01	-3.484035e+00
1.412782e+01	-3.511512e+00
1.420942e+01	-3.539330e+00
1.429149e+01	-3.567373e+00
1.437404e+01	-3.595423e+00
1.445706e+01	-3.623922e+00
1.454057e+01	-3.651962e+00
1.462455e+01	-3.680458e+00
1.470902e+01	-3.709253e+00
1.479398e+01	-3.738056e+00
1.487943e+01	-3.766912e+00
1.496537e+01	-3.795994e+00
1.505181e+01	-3.825204e+00
1.513875e+01	-3.854804e+00
1.522619e+01	-3.884394e+00
1.531414e+01	-3.914002e+00
1.540259e+01	-3.943717e+00
1.549156e+01	-3.973536e+00
1.558103e+01	-4.003787e+00
1.567103e+01	-4.033734e+00
1.576155e+01	-4.064379e+00
1.585258e+01	-4.094857e+00
1.594415e+01	-4.125301e+00
1.603624e+01	-4.156120e+00
1.612886e+01	-4.186878e+00
1.622202e+01	-4.218133e+00
1.631572e+01	-4.248943e+00
1.640996e+01	-4.280543e+00
1.650474e+01	-4.311821e+00
1.660008e+01	-4.343102e+00
1.669596e+01	-4.374983e+00
1.679239e+01	-4.406912e+00
1.688938e+01	-4.438825e+00
1.698694e+01	-4.470775e+00
1.708505e+01	-4.503263e+00
1.718373e+01	-4.535354e+00
1.728299e+01	-4.567984e+00
1.738281e+01	-4.600758e+00
1.748322e+01	-4.633547e+00
1.758420e+01	-4.666035e+00
1.768576e+01	-4.699254e+00
1.778792e+01	-4.732252e+00
1.789066e+01	-4.765433e+00
1.799399e+01	-4.798765e+00
1.809793e+01	-4.832724e+00
1.820246e+01	-4.866263e+00
1.830760e+01	-4.899982e+00
1.841334e+01	-4.933638e+00
1.851969e+01	-4.967701e+00
1.862666e+01	-5.001853e+00
1.873425e+01	-5.036277e+00
1.884246e+01	-5.070922e+00
1.895129e+01	-5.105249e+00
1.906075e+01	-5.139563e+00
1.917085e+01	-5.174418e+00
1.928158e+01	-5.209417e+00
1.939295e+01	-5.244709e+00
1.950496e+01	-5.279475e+00
1.961762e+01	-5.314948e+00
1.973093e+01	-5.350718e+00
1.984490e+01	-5.385622e+00
1.995952e+01	-5.421276e+00
2.007480e+01	-5.456999e+00
2.019076e+01	-5.493172e+00
2.030738e+01	-5.528924e+00
2.042467e+01	-5.565002e+00
2.054264e+01	-5.601181e+00
2.066130e+01	-5.637444e+00
2.078064e+01	-5.673901e+00
2.090066e+01	-5.710459e+00
2.102139e+01	-5.747264e+00
2.114280e+01	-5.783791e+00
2.126492e+01	-5.821093e+00
