Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.917075e-05
1.005776e+01	-1.049825e-04
1.011585e+01	8.096255e-05
1.017428e+01	-5.043741e-05
1.023305e+01	-3.365426e-05
1.029215e+01	2.887889e-05
1.035160e+01	-1.139371e-04
1.041139e+01	2.506509e-05
1.047153e+01	1.233687e-04
1.053201e+01	-2.276485e-05
1.059284e+01	9.718257e-06
1.065403e+01	1.296695e-04
1.071556e+01	-5.497321e-05
1.077746e+01	-2.050828e-04
1.083971e+01	-1.271801e-04
1.090232e+01	-2.118576e-04
1.096529e+01	-6.274939e-05
1.102862e+01	4.307487e-05
1.109232e+01	-3.068422e-05
1.115639e+01	2.146956e-05
1.122083e+01	-3.353855e-04
1.128564e+01	-5.846314e-05
1.135083e+01	-1.153103e-04
1.141639e+01	8.248372e-05
1.148233e+01	-2.234551e-04
1.154865e+01	-1.401986e-04
1.161536e+01	7.126620e-05
1.168245e+01	-7.523428e-05
1.174992e+01	-1.451161e-05
1.181779e+01	-6.321037e-05
1.188605e+01	4.414416e-05
1.195470e+01	2.563396e-05
1.202375e+01	4.311656e-06
1.209320e+01	2.233139e-05
1.216305e+01	-8.086000e-06
1.223330e+01	1.211728e-04
1.230396e+01	1.421216e-05
1.237503e+01	-8.342674e-05
1.244651e+01	-1.298043e-05
1.251840e+01	-1.860118e-05
1.259070e+01	-2.747002e-06
1.266343e+01	-8.285630e-05
1.273657e+01	-6.260690e-05
1.281014e+01	-1.851465e-04
1.288413e+01	-1.275122e-05
1.295855e+01	-2.135308e-05
1.303339e+01	-9.222454e-05
1.310867e+01	-2.198007e-04
1.318439e+01	6.039575e-05
1.326054e+01	-2.012374e-04
1.333713e+01	2.786139e-05
1.341417e+01	-8.056560e-05
1.349165e+01	5.765259e-05
1.356958e+01	5.681339e-06
1.364795e+01	1.363824e-05
1.372678e+01	-1.714152e-04
1.380607e+01	1.192568e-05
1.388581e+01	-1.858037e-04
1.396602e+01	-2.340422e-05
1.404668e+01	-2.206643e-04
1.412782e+01	1.346177e-04
1.420942e+01	-9.786265e-05
1.429149e+01	-6.587881e-05
1.437404e+01	-5.865581e-05
1.445706e+01	-2.850365e-05
1.454057e+01	-2.047707e-04
1.462455e+01	-2.891128e-05
1.470902e+01	-1.208883e-04
1.479398e+01	1.815283e-05
1.487943e+01	1.124705e-06
1.496537e+01	-2.339224e-04
1.505181e+01	-1.386364e-04
1.513875e+01	-1.043042e-04
1.522619e+01	-5.949149e-05
1.531414e+01	-1.013129e-05
1.540259e+01	-2.474589e-04
1.549156e+01	8.368810e-06
1.558103e+01	-4.279611e-05
1.567103e+01	-7.280082e-05
1.576155e+01	-1.762623e-04
1.585258e+01	-1.116875e-04
1.594415e+01	-2.041196e-04
1.603624e+01	-2.044541e-05
1.612886e+01	-4.323365e-06
1.622202e+01	-6.989481e-05
1.631572e+01	-1.842734e-05
1.640996e+01	-4.507058e-05
1.650474e+01	-4.541403e-05
1.660008e+01	9.261314e-05
1.669596e+01	-3.588456e-05
1.679239e+01	4.193827e-05
1.688938e+01	-7.613848e-05
1.698694e+01	-5.692048e-05
1.708505e+01	-1.135527e-04
1.718373e+01	-5.425926e-05
1.728299e+01	-6.587483e-05
1.738281e+01	1.388110e-04
1.748322e+01	-4.058679e-05
1.758420e+01	-6.817391e-05
1.768576e+01	2.049962e-04
1.778792e+01	-1.842879e-06
1.789066e+01	-6.505933e-05
1.799399e+01	-1.657652e-04
1.809793e+01	1.052817e-04
1.820246e+01	-6.799437e-05
1.830760e+01	-1.950301e-04
1.841334e+01	-1.898305e-04
1.851969e+01	-3.912852e-05
1.862666e+01	-2.419725e-04
1.873425e+01	-7.772827e-05
1.884246e+01	-1.925377e-04
1.895129e+01	-1.356526e-04
1.906075e+01	-1.018760e-05
1.917085e+01	-2.540532e-04
1.928158e+01	-5.565378e-06
1.939295e+01	1.010309e-05
1.950496e+01	-7.272146e-05
1.961762e+01	-2.170335e-04
1.973093e+01	-2.503753e-04
1.984490e+01	-2.901548e-05
1.995952e+01	-1.370119e-05
2.007480e+01	-9.227719e-06
2.019076e+01	6.010676e-06
2.030738e+01	3.637089e-05
2.042467e+01	-5.121266e-05
2.054264e+01	-6.896578e-05
2.066130e+01	-1.773207e-04
2.078064e+01	-3.071172e-05
2.090066e+01	4.253625e-05
2.102139e+01	-3.638196e-04
2.114280e+01	-1.095600e-04
2.126492e+01	2.384441e-05
2.138775e+01	6.463111e-05
2.151128e+01	-8.455776e-05
2.163553e+01	-2.921033e-04
2.176050e+01	-2.530560e-04
2.188619e+01	-2.113940e-04
2.201260e+01	7.525077e-05
2.213974e+01	-1.219179e-05
2.226762e+01	-1.924821e-04
2.239624e+01	-1.828153e-05
2.252560e+01	-1.645328e-04
2.265571e+01	-1.703848e-04
2.278656e+01	-7.007735e-05
2.291818e+01	-1.421445e-04
2.305055e+01	-2.093327e-04
2.318369e+01	2.129208e-05
2.331760e+01	-1.166154e-04
2.345228e+01	-1.548800e-04
2.358774e+01	-4.767350e-05
2.372398e+01	-1.188900e-04
2.386101e+01	-5.614556e-05
2.399883e+01	-1.040811e-04
2.413745e+01	-1.128812e-04
2.427686e+01	-1.921086e-04
2.441709e+01	5.386461e-05
2.455812e+01	-1.269907e-04
2.469997e+01	-3.208298e-05
2.484263e+01	-2.201379e-04
2.498612e+01	-1.260622e-04
2.513044e+01	-1.234224e-04
2.527559e+01	-1.397223e-04
2.542158e+01	-1.495781e-05
2.556842e+01	-2.231383e-04
2.571610e+01	-2.092193e-04
2.586463e+01	-1.296309e-04
2.601403e+01	-2.404613e-04
2.616428e+01	3.025865e-06
2.631541e+01	-1.227281e-04
2.646740e+01	-1.122354e-04
2.662028e+01	-1.527843e-04
2.677404e+01	6.199197e-05
2.692868e+01	-1.371053e-04
2.708422e+01	-1.338025e-04
2.724066e+01	-1.516898e-04
2.739800e+01	2.549426e-05
2.755625e+01	-7.759655e-05
2.771541e+01	-1.383251e-04
2.787550e+01	-2.779571e-04
2.803650e+01	-2.563118e-04
2.819844e+01	-3.296376e-05
2.836131e+01	-1.167172e-04
2.852513e+01	-1.717492e-04
2.868989e+01	-1.458897e-04
2.885560e+01	-2.943781e-04
2.902227e+01	-2.112138e-04
2.918990e+01	-2.017504e-04
2.935850e+01	-1.903715e-04
2.952807e+01	-2.871493e-04
2.969863e+01	-1.404503e-04
2.987016e+01	-9.165308e-05
3.004269e+01	-2.226050e-04
3.021622e+01	-2.653309e-04
3.039075e+01	-1.853773e-04
3.056628e+01	-3.042955e-04
3.074283e+01	-2.206838e-04
3.092040e+01	-4.009725e-04
3.109900e+01	-1.743202e-04
3.127862e+01	-2.141264e-04
3.145929e+01	-1.312781e-04
3.164099e+01	-1.971518e-04
3.182375e+01	-2.679990e-04
3.200756e+01	-3.612410e-04
3.219244e+01	-1.930784e-04
3.237838e+01	-2.034057e-04
3.256540e+01	-3.676304e-04
3.275349e+01	-3.506791e-04
3.294268e+01	-2.199740e-04
3.313295e+01	-2.584472e-04
3.332433e+01	-2.110853e-04
3.351681e+01	-3.028845e-04
3.371040e+01	-3.030929e-04
3.390511e+01	-3.441112e-04
3.410094e+01	-9.031295e-05
3.429791e+01	-3.918363e-04
3.449601e+01	-2.505332e-04
3.469526e+01	-1.285241e-04
3.489566e+01	-3.800788e-04
3.509721e+01	-3.583301e-04
3.529993e+01	-1.943595e-04
3.550382e+01	-2.809628e-04
3.570889e+01	-3.140231e-04
3.591515e+01	-2.453528e-04
3.612259e+01	-2.286456e-04
3.633123e+01	-3.270470e-04
3.654108e+01	-1.110670e-04
3.675214e+01	-3.221306e-04
3.696442e+01	7.524129e-05
3.717792e+01	-2.209624e-04
3.739266e+01	-3.250207e-04
3.760864e+01	-3.352801e-04
3.782587e+01	-1.659858e-04
3.804435e+01	-1.660623e-04
3.826409e+01	-3.379971e-04
3.848510e+01	-2.535363e-04
3.870739e+01	-3.192869e-04
3.893096e+01	-2.881803e-04
3.915583e+01	-1.517133e-04
3.938199e+01	-2.382340e-04
3.960946e+01	-4.352469e-04
3.983824e+01	-3.040388e-04
4.006834e+01	-3.829333e-04
4.029978e+01	-3.463665e-04
4.053255e+01	-3.347785e-04
4.076666e+01	-3.207148e-04
4.100213e+01	-2.824547e-04
4.123896e+01	-3.813144e-04
4.147715e+01	-3.254411e-04
4.171672e+01	-3.912915e-04
4.195767e+01	-3.486965e-04
4.220002e+01	-4.580490e-04
4.244377e+01	-2.551629e-04
4.268892e+01	-3.501723e-04
4.293549e+01	-3.315010e-04
4.318348e+01	-4.891805e-04
4.343291e+01	-4.047064e-04
4.368377e+01	-2.475173e-04
4.393609e+01	-3.990836e-04
4.418986e+01	-3.984490e-04
4.444510e+01	-2.948115e-04
4.470182e+01	-4.299726e-04
4.496001e+01	-3.658910e-04
4.521970e+01	-3.159895e-04
4.548089e+01	-4.876362e-04
4.574358e+01	-5.967468e-04
4.600779e+01	-4.886936e-04
4.627353e+01	-5.073733e-04
4.654081e+01	-4.659044e-04
4.680963e+01	-4.378308e-04
4.708000e+01	-4.802969e-04
4.735193e+01	-3.359051e-04
4.762543e+01	-3.890504e-04
4.790051e+01	-4.552612e-04
4.817719e+01	-5.204178e-04
4.845545e+01	-3.890561e-04
4.873533e+01	-5.093694e-04
4.901682e+01	-3.922130e-04
4.929994e+01	-4.570505e-04
4.958470e+01	-4.734335e-04
4.987110e+01	-5.236259e-04
5.015915e+01	-5.471735e-04
5.044887e+01	-5.418684e-04
5.074026e+01	-4.858619e-04
5.103333e+01	-6.706752e-04
5.132810e+01	-4.608367e-04
5.162457e+01	-6.109704e-04
5.192275e+01	-3.952892e-04
5.222265e+01	-5.426824e-04
5.252429e+01	-5.175584e-04
