Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.575597e-04
1.005776e+01	9.735477e-05
1.011585e+01	-7.774941e-05
1.017428e+01	-3.433101e-05
1.023305e+01	-6.240497e-05
1.029215e+01	2.615108e-05
1.035160e+01	-6.515675e-05
1.041139e+01	-1.480323e-04
1.047153e+01	-8.805850e-05
1.053201e+01	-4.220486e-05
1.059284e+01	-5.382660e-06
1.065403e+01	4.442963e-05
1.071556e+01	-4.808626e-05
1.077746e+01	-5.590932e-06
1.083971e+01	-1.410012e-04
1.090232e+01	-9.744923e-06
1.096529e+01	-3.734584e-06
1.102862e+01	1.787220e-05
1.109232e+01	2.357295e-05
1.115639e+01	-9.422587e-05
1.122083e+01	-1.218562e-04
1.128564e+01	-9.042782e-06
1.135083e+01	-1.866022e-04
1.141639e+01	-6.622903e-05
1.148233e+01	-5.465745e-05
1.154865e+01	-1.295817e-04
1.161536e+01	3.613054e-05
1.168245e+01	-6.174356e-05
1.174992e+01	6.030119e-05
1.181779e+01	1.896987e-04
1.188605e+01	-5.767793e-05
1.195470e+01	-1.256978e-04
1.202375e+01	-1.191096e-04
1.209320e+01	-6.204324e-05
1.216305e+01	-7.277112e-05
1.223330e+01	-1.490017e-05
1.230396e+01	6.394345e-05
1.237503e+01	-1.035097e-04
1.244651e+01	-4.955462e-05
1.251840e+01	-3.580495e-05
1.259070e+01	-1.534942e-04
1.266343e+01	-1.096121e-04
1.273657e+01	5.324461e-05
1.281014e+01	-1.334555e-05
1.288413e+01	3.497500e-05
1.295855e+01	-4.346234e-05
1.303339e+01	-8.960750e-05
1.310867e+01	1.806237e-05
1.318439e+01	-1.086948e-04
1.326054e+01	-2.014610e-06
1.333713e+01	2.067025e-04
1.341417e+01	2.293977e-05
1.349165e+01	1.324742e-04
1.356958e+01	-7.386514e-05
1.364795e+01	8.491837e-05
1.372678e+01	-1.456641e-04
1.380607e+01	6.615975e-05
1.388581e+01	-1.543003e-04
1.396602e+01	-6.211152e-05
1.404668e+01	-1.519270e-04
1.412782e+01	-4.864695e-05
1.420942e+01	1.058064e-05
1.429149e+01	2.629295e-05
1.437404e+01	7.035243e-05
1.445706e+01	-4.328061e-05
1.454057e+01	-3.032635e-05
1.462455e+01	1.191002e-04
1.470902e+01	-4.463524e-05
1.479398e+01	-5.867746e-06
1.487943e+01	-2.927528e-05
1.496537e+01	-9.639726e-06
1.505181e+01	-2.947142e-05
1.513875e+01	-7.739798e-05
1.522619e+01	-9.016276e-05
1.531414e+01	4.524500e-05
1.540259e+01	-7.598759e-05
1.549156e+01	-8.143418e-05
1.558103e+01	-1.252306e-05
1.567103e+01	1.898385e-05
1.576155e+01	-3.098911e-04
1.585258e+01	-8.705779e-05
1.594415e+01	-3.695247e-05
1.603624e+01	-8.129119e-05
1.612886e+01	-1.481519e-04
1.622202e+01	-7.190279e-05
1.631572e+01	-7.391892e-05
1.640996e+01	-3.368048e-04
1.650474e+01	-3.772487e-05
1.660008e+01	-1.114783e-04
1.669596e+01	7.317002e-06
1.679239e+01	-1.193535e-04
1.688938e+01	-5.413873e-05
1.698694e+01	2.730062e-05
1.708505e+01	8.486485e-05
1.718373e+01	5.980155e-05
1.728299e+01	-1.153301e-04
1.738281e+01	-9.803819e-05
1.748322e+01	-6.334138e-05
1.758420e+01	-1.818921e-04
1.768576e+01	8.255109e-05
1.778792e+01	-1.321137e-04
1.789066e+01	-2.813472e-04
1.799399e+01	-1.374026e-04
1.809793e+01	-2.033604e-04
1.820246e+01	-8.700538e-05
1.830760e+01	-2.311762e-04
1.841334e+01	-2.290976e-04
1.851969e+01	-1.540490e-04
1.862666e+01	-4.834351e-05
1.873425e+01	1.227337e-04
1.884246e+01	2.961706e-05
1.895129e+01	-1.350005e-04
1.906075e+01	-1.605576e-05
1.917085e+01	-2.015328e-05
1.928158e+01	-1.675088e-04
1.939295e+01	8.502636e-05
1.950496e+01	-7.745211e-05
1.961762e+01	-1.071233e-04
1.973093e+01	-4.415171e-05
1.984490e+01	-7.062464e-05
1.995952e+01	-1.282373e-04
2.007480e+01	-1.328789e-05
2.019076e+01	-8.123252e-05
2.030738e+01	-1.032757e-04
2.042467e+01	6.436863e-05
2.054264e+01	-4.909609e-05
2.066130e+01	-1.378107e-04
2.078064e+01	-1.832099e-04
2.090066e+01	-1.268098e-04
2.102139e+01	-2.412190e-04
2.114280e+01	-9.695315e-05
2.126492e+01	-2.423655e-04
2.138775e+01	-5.398620e-05
2.151128e+01	-2.005799e-04
2.163553e+01	-3.754039e-05
2.176050e+01	-5.811121e-05
2.188619e+01	-2.897118e-05
2.201260e+01	-1.034826e-04
2.213974e+01	-2.187180e-04
2.226762e+01	-1.261760e-05
2.239624e+01	-7.088670e-05
2.252560e+01	-1.592463e-04
2.265571e+01	-1.347795e-04
2.278656e+01	-2.487573e-04
2.291818e+01	-1.097935e-04
2.305055e+01	-5.456796e-05
2.318369e+01	-2.140212e-04
2.331760e+01	-1.433143e-04
2.345228e+01	-1.592934e-04
