Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.402375e-05
1.005776e+01	7.271284e-05
1.011585e+01	-9.395863e-05
1.017428e+01	7.019461e-06
1.023305e+01	-1.978849e-04
1.029215e+01	-1.873027e-04
1.035160e+01	9.027347e-05
1.041139e+01	-4.950972e-05
1.047153e+01	4.629321e-06
1.053201e+01	1.134884e-04
1.059284e+01	2.180411e-05
1.065403e+01	-6.447429e-05
1.071556e+01	8.585319e-06
1.077746e+01	-5.590083e-06
1.083971e+01	-2.629648e-06
1.090232e+01	-6.289680e-05
1.096529e+01	8.606477e-05
1.102862e+01	-1.671894e-04
1.109232e+01	8.312731e-05
1.115639e+01	-9.395737e-05
1.122083e+01	1.609123e-05
1.128564e+01	-1.250552e-05
1.135083e+01	-7.211750e-05
1.141639e+01	1.322464e-04
1.148233e+01	-1.582922e-04
1.154865e+01	-1.870826e-06
1.161536e+01	5.578002e-05
1.168245e+01	5.403946e-05
1.174992e+01	3.815792e-05
1.181779e+01	-5.036032e-05
1.188605e+01	-1.942210e-04
1.195470e+01	-6.597907e-05
1.202375e+01	7.298468e-05
1.209320e+01	-8.478792e-05
1.216305e+01	-1.633303e-04
1.223330e+01	2.758821e-05
1.230396e+01	6.790513e-05
1.237503e+01	4.507244e-05
1.244651e+01	-5.938110e-05
1.251840e+01	3.775201e-05
1.259070e+01	-1.566558e-04
1.266343e+01	5.445467e-05
1.273657e+01	-1.250435e-04
1.281014e+01	-2.329933e-04
1.288413e+01	-1.702820e-04
1.295855e+01	-6.655181e-05
1.303339e+01	1.057375e-04
1.310867e+01	5.383033e-06
1.318439e+01	-5.035182e-06
1.326054e+01	-7.493553e-05
1.333713e+01	-5.094013e-05
1.341417e+01	1.460631e-04
1.349165e+01	-1.153258e-04
1.356958e+01	-8.834589e-05
1.364795e+01	-5.100835e-05
1.372678e+01	-1.897957e-04
1.380607e+01	1.677494e-05
1.388581e+01	1.881247e-06
1.396602e+01	-9.813290e-05
1.404668e+01	-1.596334e-04
1.412782e+01	-6.887949e-05
1.420942e+01	-6.527395e-05
1.429149e+01	1.041688e-04
1.437404e+01	-1.814035e-04
1.445706e+01	-7.997658e-05
1.454057e+01	-1.349645e-05
1.462455e+01	-6.053451e-05
1.470902e+01	-5.006773e-05
1.479398e+01	-1.529720e-04
1.487943e+01	-1.629723e-04
1.496537e+01	-7.001230e-06
1.505181e+01	-1.057113e-04
1.513875e+01	-1.909201e-04
1.522619e+01	-2.975514e-04
1.531414e+01	-2.570360e-05
1.540259e+01	2.824590e-05
1.549156e+01	-1.894934e-04
1.558103e+01	1.909013e-04
1.567103e+01	-7.551508e-05
1.576155e+01	6.339421e-05
1.585258e+01	7.283517e-05
1.594415e+01	-2.539780e-05
1.603624e+01	-1.116656e-04
1.612886e+01	2.422082e-05
1.622202e+01	-1.319577e-04
1.631572e+01	2.677099e-06
1.640996e+01	-1.754249e-04
1.650474e+01	-2.292747e-04
1.660008e+01	-6.153770e-05
1.669596e+01	-5.191291e-05
1.679239e+01	-8.864828e-05
1.688938e+01	-1.968460e-04
1.698694e+01	1.388859e-04
1.708505e+01	-8.362428e-05
1.718373e+01	-9.379372e-05
1.728299e+01	-8.123018e-06
1.738281e+01	-3.299853e-05
1.748322e+01	-1.683694e-05
1.758420e+01	-7.271007e-06
1.768576e+01	-8.522519e-05
1.778792e+01	-1.136218e-04
1.789066e+01	-1.426259e-04
1.799399e+01	-1.270459e-04
1.809793e+01	-1.837795e-04
1.820246e+01	3.316127e-05
1.830760e+01	-2.068668e-04
1.841334e+01	-1.195686e-04
1.851969e+01	2.650048e-05
1.862666e+01	-1.472425e-04
1.873425e+01	-4.104982e-05
1.884246e+01	-5.060114e-05
1.895129e+01	-1.275493e-04
1.906075e+01	-5.016237e-06
1.917085e+01	-3.134480e-05
1.928158e+01	2.840954e-05
1.939295e+01	-8.274913e-05
1.950496e+01	-1.905601e-05
1.961762e+01	-1.170169e-05
1.973093e+01	-5.741555e-05
1.984490e+01	-2.035306e-04
1.995952e+01	9.187689e-05
2.007480e+01	2.640130e-05
2.019076e+01	-3.451520e-05
2.030738e+01	-2.107970e-04
2.042467e+01	3.763851e-05
2.054264e+01	4.016293e-05
2.066130e+01	-2.045581e-04
2.078064e+01	-1.589115e-04
2.090066e+01	-1.141731e-04
2.102139e+01	2.946362e-05
2.114280e+01	-1.371488e-04
2.126492e+01	-1.466692e-04
2.138775e+01	1.424585e-04
2.151128e+01	-6.215146e-05
2.163553e+01	-2.055770e-04
2.176050e+01	-3.234090e-05
2.188619e+01	-1.406235e-04
2.201260e+01	-2.319441e-04
2.213974e+01	-9.362670e-05
2.226762e+01	-1.167882e-04
2.239624e+01	-8.464253e-05
2.252560e+01	-1.542102e-04
2.265571e+01	-3.891805e-05
2.278656e+01	-6.836397e-05
2.291818e+01	-7.169215e-05
2.305055e+01	-7.327818e-06
2.318369e+01	-1.362738e-04
2.331760e+01	2.121336e-06
2.345228e+01	-9.892483e-05
2.358774e+01	-1.049808e-04
2.372398e+01	-1.863612e-04
2.386101e+01	-1.694921e-04
2.399883e+01	-6.972629e-05
2.413745e+01	-2.307463e-04
2.427686e+01	4.176531e-05
2.441709e+01	-2.820797e-04
2.455812e+01	2.476224e-05
2.469997e+01	-1.956334e-04
2.484263e+01	-1.457225e-04
2.498612e+01	-1.186674e-05
2.513044e+01	-1.616616e-05
2.527559e+01	-6.150098e-05
2.542158e+01	-4.621975e-05
2.556842e+01	-2.237629e-04
2.571610e+01	-2.741172e-04
2.586463e+01	-1.709218e-04
2.601403e+01	-1.668291e-04
2.616428e+01	-1.681983e-04
2.631541e+01	-2.418824e-04
2.646740e+01	-2.675197e-04
2.662028e+01	-1.772851e-04
2.677404e+01	-1.527750e-04
2.692868e+01	-2.214523e-04
2.708422e+01	-1.471660e-04
2.724066e+01	-4.420667e-05
2.739800e+01	-2.429817e-04
2.755625e+01	-2.903376e-04
2.771541e+01	-8.256680e-05
2.787550e+01	-1.315961e-04
2.803650e+01	-1.174834e-04
2.819844e+01	-1.878054e-04
2.836131e+01	-1.438250e-04
2.852513e+01	-2.922466e-04
2.868989e+01	-3.278757e-04
2.885560e+01	-9.962360e-05
2.902227e+01	-2.200760e-04
2.918990e+01	-2.110423e-04
2.935850e+01	-1.885550e-04
2.952807e+01	-1.367895e-04
2.969863e+01	-1.195079e-04
2.987016e+01	-1.309933e-04
3.004269e+01	-1.664874e-04
3.021622e+01	-9.805752e-05
3.039075e+01	-2.116907e-04
3.056628e+01	-1.111754e-04
3.074283e+01	-1.664091e-04
3.092040e+01	-1.357229e-04
3.109900e+01	-1.626666e-04
3.127862e+01	-2.438917e-04
3.145929e+01	-2.017292e-04
3.164099e+01	-2.504594e-04
3.182375e+01	-5.263068e-05
3.200756e+01	-3.278726e-04
3.219244e+01	-4.286039e-05
3.237838e+01	-1.686087e-04
3.256540e+01	-3.735037e-04
3.275349e+01	-2.006338e-04
3.294268e+01	-2.800066e-04
3.313295e+01	-1.503255e-04
3.332433e+01	-3.309231e-04
3.351681e+01	-6.920560e-05
3.371040e+01	-3.603844e-04
3.390511e+01	-3.509321e-04
3.410094e+01	-2.844233e-04
3.429791e+01	-2.760145e-04
3.449601e+01	-1.999144e-04
3.469526e+01	-3.284914e-04
3.489566e+01	-9.346200e-05
3.509721e+01	-1.713069e-04
3.529993e+01	-2.871854e-04
3.550382e+01	-2.497987e-04
3.570889e+01	-2.778178e-04
3.591515e+01	-2.870294e-04
3.612259e+01	-2.491624e-04
3.633123e+01	-1.646871e-04
3.654108e+01	-3.161332e-04
3.675214e+01	-4.344352e-04
3.696442e+01	-3.663085e-04
3.717792e+01	-3.037962e-04
3.739266e+01	-3.258712e-04
3.760864e+01	-3.998285e-04
3.782587e+01	-2.713436e-04
3.804435e+01	-1.881827e-04
3.826409e+01	-2.941199e-04
3.848510e+01	-1.611302e-04
3.870739e+01	-2.933056e-04
3.893096e+01	-2.986790e-05
3.915583e+01	-3.088665e-04
3.938199e+01	-3.994600e-04
3.960946e+01	-2.529807e-04
3.983824e+01	-3.629984e-04
4.006834e+01	-3.460795e-04
4.029978e+01	-2.650718e-04
4.053255e+01	-2.576989e-04
4.076666e+01	-3.183208e-04
4.100213e+01	-3.939976e-04
4.123896e+01	-5.313050e-04
4.147715e+01	-2.633665e-04
4.171672e+01	-4.402153e-04
4.195767e+01	-4.295564e-04
4.220002e+01	-3.888010e-04
4.244377e+01	-4.181171e-04
4.268892e+01	-4.113968e-04
4.293549e+01	-2.953775e-04
4.318348e+01	-4.219019e-04
4.343291e+01	-3.036824e-04
4.368377e+01	-2.402268e-04
4.393609e+01	-3.118086e-04
4.418986e+01	-4.592333e-04
4.444510e+01	-4.379742e-04
4.470182e+01	-3.395665e-04
4.496001e+01	-3.672173e-04
4.521970e+01	-5.126122e-04
4.548089e+01	-5.216538e-04
4.574358e+01	-3.016813e-04
4.600779e+01	-4.437578e-04
4.627353e+01	-4.299486e-04
4.654081e+01	-4.749796e-04
4.680963e+01	-4.194421e-04
4.708000e+01	-4.241777e-04
4.735193e+01	-5.446530e-04
4.762543e+01	-4.496333e-04
4.790051e+01	-3.258929e-04
4.817719e+01	-5.282896e-04
4.845545e+01	-4.556306e-04
4.873533e+01	-3.729121e-04
4.901682e+01	-4.228304e-04
4.929994e+01	-4.207789e-04
4.958470e+01	-5.792939e-04
4.987110e+01	-5.091149e-04
5.015915e+01	-3.868379e-04
5.044887e+01	-6.597971e-04
5.074026e+01	-6.898742e-04
5.103333e+01	-6.086248e-04
5.132810e+01	-4.471783e-04
5.162457e+01	-4.355063e-04
5.192275e+01	-5.344629e-04
5.222265e+01	-5.847719e-04
5.252429e+01	-4.404454e-04
5.282767e+01	-6.910929e-04
5.313280e+01	-5.374190e-04
5.343969e+01	-5.170325e-04
5.374836e+01	-4.820226e-04
5.405880e+01	-5.838984e-04
5.437105e+01	-6.641658e-04
5.468509e+01	-8.110380e-04
5.500095e+01	-6.672693e-04
5.531863e+01	-6.783680e-04
5.563815e+01	-6.671126e-04
5.595951e+01	-5.697566e-04
5.628273e+01	-5.808965e-04
5.660782e+01	-5.632169e-04
5.693479e+01	-8.040585e-04
5.726364e+01	-6.656641e-04
5.759439e+01	-5.707865e-04
5.792705e+01	-8.336278e-04
5.826164e+01	-7.170746e-04
5.859815e+01	-6.770426e-04
5.893662e+01	-6.430069e-04
5.927703e+01	-6.140270e-04
5.961941e+01	-7.283761e-04
5.996377e+01	-8.089271e-04
6.031012e+01	-7.671385e-04
6.065847e+01	-7.710155e-04
6.100883e+01	-8.409180e-04
6.136121e+01	-7.092504e-04
6.171563e+01	-8.057038e-04
6.207210e+01	-8.097680e-04
6.243063e+01	-8.242635e-04
6.279122e+01	-9.622522e-04
6.315390e+01	-8.447153e-04
6.351868e+01	-7.561886e-04
6.388556e+01	-7.320629e-04
6.425456e+01	-7.614782e-04
6.462569e+01	-8.936115e-04
6.499897e+01	-8.468544e-04
6.537440e+01	-8.287336e-04
6.575200e+01	-8.587015e-04
6.613178e+01	-8.527534e-04
6.651375e+01	-8.633220e-04
6.689793e+01	-9.249304e-04
6.728433e+01	-8.879625e-04
6.767297e+01	-8.945610e-04
6.806384e+01	-9.544760e-04
6.845698e+01	-1.035734e-03
6.885238e+01	-9.030206e-04
