Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.511601e-05
1.005776e+01	-9.157425e-05
1.011585e+01	-3.751947e-05
1.017428e+01	-1.096061e-04
1.023305e+01	-2.830688e-05
1.029215e+01	7.903758e-05
1.035160e+01	-8.742071e-05
1.041139e+01	6.598360e-05
1.047153e+01	-1.387372e-04
1.053201e+01	9.146189e-05
1.059284e+01	-4.714529e-05
1.065403e+01	9.331109e-05
1.071556e+01	1.304254e-04
1.077746e+01	-1.642485e-05
1.083971e+01	-1.044717e-04
1.090232e+01	-1.656580e-05
1.096529e+01	-1.450341e-04
1.102862e+01	1.131981e-04
1.109232e+01	-5.951668e-06
1.115639e+01	-7.859051e-05
1.122083e+01	-5.046349e-05
1.128564e+01	-6.879176e-05
1.135083e+01	2.802731e-05
1.141639e+01	-9.215524e-05
1.148233e+01	-5.565265e-06
1.154865e+01	8.774465e-05
1.161536e+01	-1.669718e-05
1.168245e+01	-1.041833e-04
1.174992e+01	-1.000776e-04
1.181779e+01	-3.690926e-05
1.188605e+01	-1.049259e-05
1.195470e+01	-1.470298e-04
1.202375e+01	-9.526496e-05
1.209320e+01	-2.776413e-05
1.216305e+01	-1.177972e-04
1.223330e+01	1.027973e-04
1.230396e+01	4.480221e-05
1.237503e+01	-7.883128e-05
1.244651e+01	-1.184869e-04
1.251840e+01	-3.727088e-05
1.259070e+01	-7.639586e-05
1.266343e+01	-4.029309e-05
1.273657e+01	-1.087044e-05
1.281014e+01	-2.165429e-04
1.288413e+01	-8.482619e-05
1.295855e+01	-1.007426e-04
1.303339e+01	5.453339e-06
1.310867e+01	-8.900211e-06
1.318439e+01	5.593251e-05
1.326054e+01	6.055823e-06
1.333713e+01	-5.022582e-05
1.341417e+01	5.117765e-05
1.349165e+01	-8.834122e-05
1.356958e+01	1.525262e-05
1.364795e+01	-1.287657e-06
1.372678e+01	-9.183087e-05
1.380607e+01	-9.605865e-05
1.388581e+01	-6.644710e-05
1.396602e+01	-3.315398e-05
1.404668e+01	5.643179e-05
1.412782e+01	2.239062e-05
1.420942e+01	3.682911e-05
1.429149e+01	5.562237e-05
1.437404e+01	-5.433394e-05
1.445706e+01	-9.377318e-06
1.454057e+01	1.501626e-04
1.462455e+01	5.560601e-05
1.470902e+01	4.928448e-05
1.479398e+01	-1.200921e-04
1.487943e+01	6.894546e-06
1.496537e+01	1.026004e-05
1.505181e+01	5.544588e-05
1.513875e+01	-7.735881e-05
1.522619e+01	-2.531374e-05
1.531414e+01	4.841716e-06
1.540259e+01	-9.512396e-05
1.549156e+01	-9.520024e-05
1.558103e+01	-1.156132e-04
1.567103e+01	-1.449002e-04
1.576155e+01	5.699649e-05
1.585258e+01	-2.348645e-04
1.594415e+01	-6.519889e-05
1.603624e+01	-1.265220e-04
1.612886e+01	-5.402222e-05
1.622202e+01	8.223321e-05
1.631572e+01	-1.486169e-04
1.640996e+01	-1.573375e-04
1.650474e+01	-9.000165e-05
1.660008e+01	-6.140572e-05
1.669596e+01	-5.106484e-05
1.679239e+01	-5.806820e-05
1.688938e+01	-7.669150e-05
1.698694e+01	5.373765e-05
1.708505e+01	-1.680468e-04
1.718373e+01	4.612405e-07
1.728299e+01	-2.025372e-04
1.738281e+01	-1.038404e-04
1.748322e+01	3.240840e-05
1.758420e+01	-1.138160e-04
1.768576e+01	-3.534995e-05
1.778792e+01	-8.242670e-05
1.789066e+01	-8.064327e-05
1.799399e+01	-1.101199e-04
1.809793e+01	-1.009209e-04
1.820246e+01	-1.301635e-04
1.830760e+01	-2.352152e-04
1.841334e+01	-1.807597e-04
1.851969e+01	9.135703e-05
1.862666e+01	-5.582985e-05
1.873425e+01	1.813560e-05
1.884246e+01	1.397987e-05
1.895129e+01	-1.412331e-04
1.906075e+01	-1.294023e-04
1.917085e+01	2.032438e-05
1.928158e+01	-9.471441e-05
1.939295e+01	-1.134641e-04
1.950496e+01	-4.280248e-06
1.961762e+01	-3.003784e-05
1.973093e+01	2.341815e-05
1.984490e+01	-1.153184e-05
1.995952e+01	-3.269276e-05
2.007480e+01	-1.057521e-05
2.019076e+01	-1.410265e-04
2.030738e+01	-2.670999e-05
2.042467e+01	-5.464401e-05
2.054264e+01	-1.196824e-04
2.066130e+01	1.477033e-05
2.078064e+01	-9.930440e-05
2.090066e+01	-5.505245e-05
2.102139e+01	-8.709725e-05
2.114280e+01	-4.960723e-06
2.126492e+01	-8.675211e-05
2.138775e+01	-1.156632e-04
2.151128e+01	-4.557887e-05
2.163553e+01	-1.630341e-04
2.176050e+01	-7.390763e-05
2.188619e+01	-3.737155e-05
2.201260e+01	-9.609039e-05
2.213974e+01	-1.224443e-04
2.226762e+01	-1.291815e-04
2.239624e+01	-1.156016e-04
2.252560e+01	-2.515817e-04
2.265571e+01	-1.169088e-04
2.278656e+01	-1.804667e-04
2.291818e+01	-2.653316e-05
2.305055e+01	-1.371113e-04
2.318369e+01	-5.679018e-05
2.331760e+01	-7.345820e-05
2.345228e+01	-1.592088e-05
2.358774e+01	8.176869e-05
2.372398e+01	-1.569390e-04
2.386101e+01	-2.313767e-05
2.399883e+01	7.230088e-05
2.413745e+01	-1.190252e-05
2.427686e+01	-2.515297e-04
2.441709e+01	-1.157451e-04
2.455812e+01	-1.521700e-04
2.469997e+01	-1.016462e-04
2.484263e+01	-2.126846e-04
2.498612e+01	-5.940108e-05
2.513044e+01	3.299558e-05
2.527559e+01	-9.302319e-05
2.542158e+01	-9.336126e-05
2.556842e+01	-1.036163e-04
2.571610e+01	-6.806514e-05
2.586463e+01	-1.707634e-04
2.601403e+01	-1.707029e-05
2.616428e+01	-1.277749e-04
2.631541e+01	-1.334291e-04
2.646740e+01	-1.043932e-04
2.662028e+01	-7.616837e-05
2.677404e+01	-1.339032e-04
2.692868e+01	-1.589565e-04
2.708422e+01	-1.967714e-04
2.724066e+01	-1.372702e-04
2.739800e+01	2.120324e-05
2.755625e+01	-5.606749e-05
2.771541e+01	-1.485131e-04
2.787550e+01	-1.298517e-04
2.803650e+01	-1.646067e-04
2.819844e+01	4.022524e-05
2.836131e+01	-1.849821e-04
2.852513e+01	-7.580655e-05
2.868989e+01	-1.646259e-05
2.885560e+01	-1.171841e-04
2.902227e+01	-1.989176e-04
2.918990e+01	-1.586413e-04
2.935850e+01	-4.526319e-05
2.952807e+01	-2.762857e-07
2.969863e+01	-1.882915e-04
2.987016e+01	-8.600846e-06
3.004269e+01	-1.386739e-04
3.021622e+01	-6.017319e-05
3.039075e+01	-1.750098e-04
3.056628e+01	-2.394788e-04
3.074283e+01	-1.006845e-04
3.092040e+01	-2.625522e-04
3.109900e+01	-1.666798e-04
3.127862e+01	-2.163591e-04
3.145929e+01	9.241792e-06
3.164099e+01	-2.089806e-04
3.182375e+01	-2.941097e-04
3.200756e+01	-5.507796e-05
3.219244e+01	-1.964729e-04
3.237838e+01	-1.395153e-04
3.256540e+01	-2.985098e-04
3.275349e+01	-2.396414e-04
3.294268e+01	1.036089e-05
3.313295e+01	-5.436823e-05
3.332433e+01	-2.398008e-04
3.351681e+01	-1.349276e-04
3.371040e+01	-1.967760e-04
3.390511e+01	-1.525572e-04
3.410094e+01	-1.896756e-04
3.429791e+01	-1.338410e-04
3.449601e+01	-2.229624e-04
3.469526e+01	-2.859064e-04
3.489566e+01	-2.429714e-04
3.509721e+01	-1.921728e-04
3.529993e+01	-4.720911e-05
3.550382e+01	-2.008609e-04
3.570889e+01	-2.054995e-04
3.591515e+01	-1.843532e-04
3.612259e+01	-1.421457e-04
3.633123e+01	-3.373024e-04
3.654108e+01	-3.757567e-04
3.675214e+01	-1.167082e-04
3.696442e+01	-2.870039e-04
3.717792e+01	-1.717121e-04
3.739266e+01	-2.079701e-04
3.760864e+01	-1.414857e-04
3.782587e+01	-2.429105e-04
3.804435e+01	-2.330603e-04
3.826409e+01	-2.273728e-04
3.848510e+01	-2.711055e-04
3.870739e+01	-2.943109e-04
3.893096e+01	-1.357086e-04
3.915583e+01	-2.976110e-04
3.938199e+01	-1.637168e-04
3.960946e+01	-3.680410e-04
3.983824e+01	-2.633411e-04
4.006834e+01	-1.975906e-04
4.029978e+01	-2.576824e-04
4.053255e+01	-3.042435e-04
4.076666e+01	-1.855171e-04
4.100213e+01	-4.173845e-04
4.123896e+01	-1.933801e-04
4.147715e+01	-3.057856e-04
4.171672e+01	-1.699277e-04
4.195767e+01	-2.230313e-04
4.220002e+01	-2.992832e-04
4.244377e+01	-4.826662e-04
4.268892e+01	-4.419773e-04
4.293549e+01	-2.776562e-04
4.318348e+01	-2.795519e-04
4.343291e+01	-3.273155e-04
4.368377e+01	-1.578909e-04
4.393609e+01	-2.190978e-04
4.418986e+01	-3.894937e-04
4.444510e+01	-3.807229e-04
4.470182e+01	-3.253839e-04
4.496001e+01	-3.924225e-04
4.521970e+01	-2.756536e-04
4.548089e+01	-4.481384e-04
4.574358e+01	-1.063355e-04
4.600779e+01	-4.657245e-04
4.627353e+01	-3.805020e-04
4.654081e+01	-2.091936e-04
4.680963e+01	-2.401381e-04
4.708000e+01	-3.132050e-04
4.735193e+01	-5.042701e-04
4.762543e+01	-2.448428e-04
4.790051e+01	-3.934036e-04
4.817719e+01	-4.115961e-04
4.845545e+01	-3.583083e-04
4.873533e+01	-3.754757e-04
4.901682e+01	-4.361378e-04
4.929994e+01	-3.283740e-04
4.958470e+01	-4.523810e-04
4.987110e+01	-1.885528e-04
5.015915e+01	-4.253587e-04
5.044887e+01	-3.914850e-04
5.074026e+01	-3.714125e-04
5.103333e+01	-4.162641e-04
5.132810e+01	-4.583348e-04
5.162457e+01	-4.100679e-04
5.192275e+01	-5.854646e-04
5.222265e+01	-4.900431e-04
5.252429e+01	-5.196816e-04
5.282767e+01	-4.199709e-04
5.313280e+01	-3.417089e-04
5.343969e+01	-4.331492e-04
5.374836e+01	-3.513740e-04
5.405880e+01	-6.096072e-04
5.437105e+01	-4.103733e-04
5.468509e+01	-4.612951e-04
5.500095e+01	-4.628797e-04
5.531863e+01	-5.441044e-04
5.563815e+01	-4.590432e-04
5.595951e+01	-5.530411e-04
5.628273e+01	-4.708144e-04
5.660782e+01	-4.869642e-04
5.693479e+01	-4.943908e-04
5.726364e+01	-4.640156e-04
5.759439e+01	-3.763306e-04
5.792705e+01	-5.497675e-04
5.826164e+01	-4.618176e-04
5.859815e+01	-6.558881e-04
5.893662e+01	-6.002953e-04
5.927703e+01	-8.671935e-04
5.961941e+01	-6.398139e-04
5.996377e+01	-5.257483e-04
6.031012e+01	-6.768385e-04
6.065847e+01	-6.079713e-04
6.100883e+01	-5.501127e-04
6.136121e+01	-5.768608e-04
6.171563e+01	-6.861638e-04
6.207210e+01	-6.612224e-04
6.243063e+01	-6.491245e-04
6.279122e+01	-5.889751e-04
6.315390e+01	-6.969971e-04
6.351868e+01	-5.224753e-04
6.388556e+01	-7.370067e-04
6.425456e+01	-6.997583e-04
6.462569e+01	-6.489568e-04
6.499897e+01	-6.194870e-04
6.537440e+01	-6.279679e-04
6.575200e+01	-7.482784e-04
6.613178e+01	-6.587164e-04
6.651375e+01	-6.828248e-04
6.689793e+01	-7.601182e-04
6.728433e+01	-7.255985e-04
6.767297e+01	-8.473196e-04
6.806384e+01	-8.520978e-04
6.845698e+01	-6.321150e-04
6.885238e+01	-6.226991e-04
6.925007e+01	-7.425634e-04
6.965005e+01	-9.019622e-04
7.005235e+01	-8.746205e-04
7.045697e+01	-7.798478e-04
7.086393e+01	-8.623316e-04
7.127323e+01	-6.880340e-04
7.168490e+01	-8.566956e-04
7.209895e+01	-8.185224e-04
7.251539e+01	-8.903569e-04
7.293424e+01	-8.260706e-04
7.335551e+01	-1.105734e-03
7.377920e+01	-8.065824e-04
7.420535e+01	-7.716785e-04
7.463396e+01	-8.542582e-04
7.506504e+01	-9.559675e-04
7.549861e+01	-1.031134e-03
7.593469e+01	-8.662798e-04
7.637328e+01	-1.026445e-03
7.681441e+01	-1.017906e-03
7.725809e+01	-7.741934e-04
7.770433e+01	-1.116224e-03
7.815315e+01	-8.743251e-04
7.860456e+01	-1.031293e-03
7.905857e+01	-9.967706e-04
7.951521e+01	-1.057934e-03
7.997449e+01	-1.074097e-03
8.043642e+01	-1.032180e-03
8.090102e+01	-1.042046e-03
8.136830e+01	-1.026458e-03
8.183828e+01	-1.025854e-03
8.231097e+01	-1.227892e-03
8.278640e+01	-1.058212e-03
8.326457e+01	-1.151997e-03
8.374550e+01	-1.078274e-03
