Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257179e+00
1.005776e+01	-2.277582e+00
1.011585e+01	-2.297877e+00
1.017428e+01	-2.318694e+00
1.023305e+01	-2.339272e+00
1.029215e+01	-2.360202e+00
1.035160e+01	-2.381439e+00
1.041139e+01	-2.402624e+00
1.047153e+01	-2.423753e+00
1.053201e+01	-2.445374e+00
1.059284e+01	-2.466894e+00
1.065403e+01	-2.488561e+00
1.071556e+01	-2.510496e+00
1.077746e+01	-2.532386e+00
1.083971e+01	-2.554819e+00
1.090232e+01	-2.577331e+00
1.096529e+01	-2.599245e+00
1.102862e+01	-2.622130e+00
1.109232e+01	-2.644922e+00
1.115639e+01	-2.667797e+00
1.122083e+01	-2.690858e+00
1.128564e+01	-2.713996e+00
1.135083e+01	-2.737353e+00
1.141639e+01	-2.760464e+00
1.148233e+01	-2.784329e+00
1.154865e+01	-2.808105e+00
1.161536e+01	-2.832174e+00
1.168245e+01	-2.856115e+00
1.174992e+01	-2.880149e+00
1.181779e+01	-2.904523e+00
1.188605e+01	-2.928959e+00
1.195470e+01	-2.953724e+00
1.202375e+01	-2.978470e+00
1.209320e+01	-3.003364e+00
1.216305e+01	-3.027968e+00
1.223330e+01	-3.053647e+00
1.230396e+01	-3.078787e+00
1.237503e+01	-3.104252e+00
1.244651e+01	-3.130129e+00
1.251840e+01	-3.155663e+00
1.259070e+01	-3.181561e+00
1.266343e+01	-3.207787e+00
1.273657e+01	-3.233740e+00
1.281014e+01	-3.260000e+00
1.288413e+01	-3.286623e+00
1.295855e+01	-3.313258e+00
1.303339e+01	-3.340109e+00
1.310867e+01	-3.367020e+00
1.318439e+01	-3.394029e+00
1.326054e+01	-3.421048e+00
1.333713e+01	-3.448486e+00
1.341417e+01	-3.476192e+00
1.349165e+01	-3.503754e+00
1.356958e+01	-3.531721e+00
1.364795e+01	-3.559451e+00
1.372678e+01	-3.587565e+00
1.380607e+01	-3.615681e+00
1.388581e+01	-3.644112e+00
1.396602e+01	-3.672600e+00
1.404668e+01	-3.701102e+00
1.412782e+01	-3.729868e+00
1.420942e+01	-3.758487e+00
1.429149e+01	-3.787868e+00
1.437404e+01	-3.817004e+00
1.445706e+01	-3.846096e+00
1.454057e+01	-3.875810e+00
1.462455e+01	-3.905449e+00
1.470902e+01	-3.935053e+00
1.479398e+01	-3.965152e+00
1.487943e+01	-3.994841e+00
1.496537e+01	-4.025145e+00
1.505181e+01	-4.055520e+00
1.513875e+01	-4.085722e+00
1.522619e+01	-4.116240e+00
1.531414e+01	-4.146975e+00
1.540259e+01	-4.177886e+00
1.549156e+01	-4.208914e+00
1.558103e+01	-4.240103e+00
1.567103e+01	-4.271387e+00
1.576155e+01	-4.302484e+00
1.585258e+01	-4.334035e+00
1.594415e+01	-4.365696e+00
1.603624e+01	-4.397390e+00
1.612886e+01	-4.429549e+00
1.622202e+01	-4.461698e+00
1.631572e+01	-4.493791e+00
1.640996e+01	-4.525986e+00
1.650474e+01	-4.558363e+00
1.660008e+01	-4.591357e+00
1.669596e+01	-4.623870e+00
1.679239e+01	-4.656492e+00
1.688938e+01	-4.689808e+00
1.698694e+01	-4.722708e+00
1.708505e+01	-4.755986e+00
1.718373e+01	-4.789501e+00
1.728299e+01	-4.822722e+00
1.738281e+01	-4.856257e+00
1.748322e+01	-4.889830e+00
1.758420e+01	-4.924096e+00
1.768576e+01	-4.957885e+00
1.778792e+01	-4.992226e+00
1.789066e+01	-5.026362e+00
1.799399e+01	-5.060570e+00
1.809793e+01	-5.095438e+00
1.820246e+01	-5.129527e+00
1.830760e+01	-5.164562e+00
1.841334e+01	-5.199470e+00
1.851969e+01	-5.234354e+00
1.862666e+01	-5.269681e+00
1.873425e+01	-5.304885e+00
1.884246e+01	-5.339950e+00
1.895129e+01	-5.375709e+00
1.906075e+01	-5.411121e+00
1.917085e+01	-5.446648e+00
1.928158e+01	-5.482818e+00
1.939295e+01	-5.518650e+00
1.950496e+01	-5.554557e+00
1.961762e+01	-5.590663e+00
1.973093e+01	-5.627022e+00
1.984490e+01	-5.663417e+00
1.995952e+01	-5.699835e+00
2.007480e+01	-5.736529e+00
2.019076e+01	-5.773129e+00
2.030738e+01	-5.810315e+00
2.042467e+01	-5.846747e+00
2.054264e+01	-5.884148e+00
2.066130e+01	-5.921199e+00
2.078064e+01	-5.958626e+00
2.090066e+01	-5.995712e+00
2.102139e+01	-6.033774e+00
2.114280e+01	-6.070689e+00
2.126492e+01	-6.108862e+00
2.138775e+01	-6.146655e+00
2.151128e+01	-6.184818e+00
2.163553e+01	-6.222778e+00
2.176050e+01	-6.260976e+00
2.188619e+01	-6.299282e+00
2.201260e+01	-6.337518e+00
2.213974e+01	-6.375632e+00
2.226762e+01	-6.414395e+00
2.239624e+01	-6.453093e+00
2.252560e+01	-6.491837e+00
2.265571e+01	-6.530602e+00
2.278656e+01	-6.569600e+00
2.291818e+01	-6.608666e+00
2.305055e+01	-6.647225e+00
2.318369e+01	-6.686759e+00
2.331760e+01	-6.726267e+00
2.345228e+01	-6.765680e+00
2.358774e+01	-6.805336e+00
2.372398e+01	-6.845138e+00
2.386101e+01	-6.884619e+00
2.399883e+01	-6.924317e+00
2.413745e+01	-6.964735e+00
2.427686e+01	-7.004388e+00
2.441709e+01	-7.044243e+00
2.455812e+01	-7.084888e+00
2.469997e+01	-7.124593e+00
2.484263e+01	-7.165249e+00
2.498612e+01	-7.206064e+00
2.513044e+01	-7.246799e+00
2.527559e+01	-7.287370e+00
2.542158e+01	-7.327603e+00
2.556842e+01	-7.368504e+00
2.571610e+01	-7.409458e+00
2.586463e+01	-7.450038e+00
2.601403e+01	-7.491225e+00
2.616428e+01	-7.532860e+00
2.631541e+01	-7.573698e+00
2.646740e+01	-7.615446e+00
2.662028e+01	-7.656396e+00
2.677404e+01	-7.698142e+00
2.692868e+01	-7.739496e+00
2.708422e+01	-7.781054e+00
2.724066e+01	-7.822712e+00
2.739800e+01	-7.864602e+00
2.755625e+01	-7.906680e+00
2.771541e+01	-7.948717e+00
2.787550e+01	-7.990538e+00
2.803650e+01	-8.032856e+00
2.819844e+01	-8.075446e+00
2.836131e+01	-8.117487e+00
2.852513e+01	-8.159766e+00
2.868989e+01	-8.202073e+00
2.885560e+01	-8.244697e+00
2.902227e+01	-8.287215e+00
2.918990e+01	-8.329568e+00
2.935850e+01	-8.372777e+00
