Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258763e+00
1.005776e+01	-2.279297e+00
1.011585e+01	-2.299657e+00
1.017428e+01	-2.320133e+00
1.023305e+01	-2.341074e+00
1.029215e+01	-2.361911e+00
1.035160e+01	-2.383012e+00
1.041139e+01	-2.404265e+00
1.047153e+01	-2.425621e+00
1.053201e+01	-2.446968e+00
1.059284e+01	-2.468701e+00
1.065403e+01	-2.490388e+00
1.071556e+01	-2.512392e+00
1.077746e+01	-2.534484e+00
1.083971e+01	-2.556638e+00
1.090232e+01	-2.578962e+00
1.096529e+01	-2.601358e+00
1.102862e+01	-2.623946e+00
1.109232e+01	-2.646757e+00
1.115639e+01	-2.669604e+00
1.122083e+01	-2.692703e+00
1.128564e+01	-2.715937e+00
1.135083e+01	-2.739199e+00
1.141639e+01	-2.762685e+00
1.148233e+01	-2.786375e+00
1.154865e+01	-2.809955e+00
1.161536e+01	-2.833837e+00
1.168245e+01	-2.858113e+00
1.174992e+01	-2.882398e+00
1.181779e+01	-2.906511e+00
1.188605e+01	-2.930926e+00
1.195470e+01	-2.955673e+00
1.202375e+01	-2.980477e+00
1.209320e+01	-3.005518e+00
1.216305e+01	-3.030523e+00
1.223330e+01	-3.055606e+00
1.230396e+01	-3.080899e+00
1.237503e+01	-3.106455e+00
1.244651e+01	-3.132058e+00
1.251840e+01	-3.157873e+00
1.259070e+01	-3.183845e+00
1.266343e+01	-3.209746e+00
1.273657e+01	-3.236087e+00
1.281014e+01	-3.262447e+00
1.288413e+01	-3.288944e+00
1.295855e+01	-3.315602e+00
1.303339e+01	-3.342375e+00
1.310867e+01	-3.369319e+00
1.318439e+01	-3.396323e+00
1.326054e+01	-3.423724e+00
1.333713e+01	-3.450764e+00
1.341417e+01	-3.478368e+00
1.349165e+01	-3.505899e+00
1.356958e+01	-3.533715e+00
1.364795e+01	-3.561819e+00
1.372678e+01	-3.589463e+00
1.380607e+01	-3.617874e+00
1.388581e+01	-3.646346e+00
1.396602e+01	-3.674896e+00
1.404668e+01	-3.703545e+00
1.412782e+01	-3.732132e+00
1.420942e+01	-3.761179e+00
1.429149e+01	-3.789972e+00
1.437404e+01	-3.819184e+00
1.445706e+01	-3.848617e+00
1.454057e+01	-3.878142e+00
1.462455e+01	-3.907870e+00
1.470902e+01	-3.937291e+00
1.479398e+01	-3.967505e+00
1.487943e+01	-3.997323e+00
1.496537e+01	-4.027746e+00
1.505181e+01	-4.057977e+00
1.513875e+01	-4.088194e+00
1.522619e+01	-4.118789e+00
1.531414e+01	-4.149595e+00
1.540259e+01	-4.180459e+00
1.549156e+01	-4.211660e+00
1.558103e+01	-4.242638e+00
1.567103e+01	-4.273909e+00
1.576155e+01	-4.305248e+00
1.585258e+01	-4.336859e+00
1.594415e+01	-4.368275e+00
1.603624e+01	-4.400179e+00
1.612886e+01	-4.432043e+00
1.622202e+01	-4.464264e+00
1.631572e+01	-4.496223e+00
1.640996e+01	-4.528794e+00
1.650474e+01	-4.561201e+00
1.660008e+01	-4.593887e+00
1.669596e+01	-4.626550e+00
1.679239e+01	-4.659404e+00
1.688938e+01	-4.692332e+00
1.698694e+01	-4.725600e+00
1.708505e+01	-4.759211e+00
1.718373e+01	-4.791970e+00
1.728299e+01	-4.825548e+00
1.738281e+01	-4.859423e+00
1.748322e+01	-4.892933e+00
1.758420e+01	-4.927100e+00
1.768576e+01	-4.960873e+00
1.778792e+01	-4.995268e+00
1.789066e+01	-5.029402e+00
1.799399e+01	-5.063341e+00
1.809793e+01	-5.098113e+00
1.820246e+01	-5.132944e+00
1.830760e+01	-5.167424e+00
1.841334e+01	-5.202195e+00
1.851969e+01	-5.237312e+00
1.862666e+01	-5.272506e+00
1.873425e+01	-5.307730e+00
1.884246e+01	-5.342909e+00
1.895129e+01	-5.378425e+00
1.906075e+01	-5.413995e+00
1.917085e+01	-5.449792e+00
1.928158e+01	-5.485591e+00
1.939295e+01	-5.521417e+00
1.950496e+01	-5.557375e+00
1.961762e+01	-5.593896e+00
1.973093e+01	-5.630070e+00
1.984490e+01	-5.666483e+00
1.995952e+01	-5.702982e+00
2.007480e+01	-5.739633e+00
2.019076e+01	-5.776673e+00
2.030738e+01	-5.813385e+00
2.042467e+01	-5.849586e+00
2.054264e+01	-5.887519e+00
2.066130e+01	-5.924336e+00
2.078064e+01	-5.961573e+00
2.090066e+01	-5.999265e+00
