Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.782597e-02
1.005776e+01	-9.903855e-04
1.011585e+01	9.421683e-03
1.017428e+01	1.001239e-02
1.023305e+01	-7.602192e-03
1.029215e+01	1.565633e-02
1.035160e+01	8.435470e-03
1.041139e+01	1.096840e-02
1.047153e+01	-2.846887e-02
1.053201e+01	1.359482e-02
1.059284e+01	4.271197e-03
1.065403e+01	-1.069169e-02
1.071556e+01	7.230455e-03
1.077746e+01	-6.605709e-03
1.083971e+01	-2.131932e-02
1.090232e+01	2.743701e-03
1.096529e+01	9.475289e-04
1.102862e+01	-8.081555e-03
1.109232e+01	-1.094685e-02
1.115639e+01	-1.858781e-03
1.122083e+01	-6.160394e-04
1.128564e+01	-1.210536e-03
1.135083e+01	-6.265548e-03
1.141639e+01	1.034265e-02
1.148233e+01	2.672447e-03
1.154865e+01	1.175993e-02
1.161536e+01	-1.665915e-03
1.168245e+01	6.810066e-04
1.174992e+01	5.573468e-03
1.181779e+01	4.202995e-04
1.188605e+01	2.230589e-02
1.195470e+01	4.315913e-03
1.202375e+01	-6.177504e-04
1.209320e+01	3.035214e-03
1.216305e+01	2.317521e-03
1.223330e+01	3.686123e-03
1.230396e+01	-4.219609e-03
1.237503e+01	8.943616e-03
1.244651e+01	-1.677028e-04
1.251840e+01	3.323258e-03
1.259070e+01	1.722359e-02
1.266343e+01	5.566967e-03
1.273657e+01	-2.311597e-03
1.281014e+01	1.718652e-03
1.288413e+01	-6.239753e-03
1.295855e+01	7.313409e-03
1.303339e+01	-2.369516e-03
1.310867e+01	-2.261887e-03
1.318439e+01	-4.003052e-03
1.326054e+01	-2.193064e-02
1.333713e+01	1.866984e-02
1.341417e+01	4.339107e-03
1.349165e+01	-7.547613e-03
1.356958e+01	1.250491e-02
1.364795e+01	-2.380292e-03
1.372678e+01	1.031522e-02
1.380607e+01	5.656473e-03
1.388581e+01	5.190971e-03
1.396602e+01	3.180088e-03
1.404668e+01	1.108248e-02
1.412782e+01	1.285149e-02
1.420942e+01	7.844824e-03
1.429149e+01	-7.079880e-03
1.437404e+01	-9.087195e-03
1.445706e+01	-2.751286e-03
1.454057e+01	1.057336e-02
1.462455e+01	7.492866e-03
1.470902e+01	-1.486857e-02
1.479398e+01	-3.227178e-03
1.487943e+01	1.778480e-02
1.496537e+01	9.400367e-03
1.505181e+01	-1.608927e-02
1.513875e+01	-1.232568e-02
1.522619e+01	2.129467e-03
1.531414e+01	-6.397048e-03
1.540259e+01	-8.758258e-03
1.549156e+01	-4.787341e-03
1.558103e+01	-1.977837e-03
1.567103e+01	8.118971e-03
1.576155e+01	1.188759e-02
1.585258e+01	8.690126e-03
1.594415e+01	1.657235e-04
1.603624e+01	1.571049e-02
1.612886e+01	-1.536578e-02
1.622202e+01	1.234828e-02
1.631572e+01	6.079430e-03
1.640996e+01	-5.980510e-03
1.650474e+01	-2.230217e-03
1.660008e+01	6.915507e-03
1.669596e+01	-6.558494e-03
1.679239e+01	-6.103489e-03
1.688938e+01	1.705540e-02
1.698694e+01	3.306262e-03
1.708505e+01	1.244909e-02
1.718373e+01	-5.354335e-03
1.728299e+01	-3.778838e-03
1.738281e+01	-4.206667e-03
1.748322e+01	1.279934e-03
1.758420e+01	-4.530254e-03
1.768576e+01	1.196086e-02
1.778792e+01	-1.426735e-02
1.789066e+01	-7.561083e-03
1.799399e+01	-7.112575e-04
1.809793e+01	-8.556801e-03
1.820246e+01	9.679547e-03
1.830760e+01	2.175863e-02
1.841334e+01	2.517849e-03
1.851969e+01	2.050254e-03
1.862666e+01	-6.674185e-03
1.873425e+01	-6.264680e-03
1.884246e+01	-2.800162e-03
1.895129e+01	-1.137316e-02
1.906075e+01	-5.394157e-03
1.917085e+01	-6.387894e-03
1.928158e+01	6.307271e-03
1.939295e+01	-1.239127e-02
1.950496e+01	1.676014e-02
1.961762e+01	1.134036e-02
1.973093e+01	2.570174e-03
1.984490e+01	6.287112e-03
1.995952e+01	-3.798385e-03
2.007480e+01	-6.106155e-03
2.019076e+01	-6.202441e-04
2.030738e+01	-2.511342e-02
2.042467e+01	-7.750023e-03
2.054264e+01	1.722606e-02
2.066130e+01	1.425083e-02
2.078064e+01	4.170252e-03
2.090066e+01	-9.118151e-03
2.102139e+01	-3.445418e-04
2.114280e+01	-2.219771e-03
2.126492e+01	-4.333563e-03
2.138775e+01	-3.560783e-03
2.151128e+01	-5.664844e-03
2.163553e+01	1.505756e-02
2.176050e+01	-9.574124e-04
2.188619e+01	2.957154e-03
2.201260e+01	-2.214289e-03
2.213974e+01	6.005535e-03
2.226762e+01	-7.513803e-03
2.239624e+01	-5.390961e-03
2.252560e+01	9.667672e-03
2.265571e+01	2.190012e-03
2.278656e+01	4.726848e-03
2.291818e+01	1.146460e-02
2.305055e+01	-2.068217e-03
2.318369e+01	3.996574e-03
2.331760e+01	-1.235370e-02
2.345228e+01	-5.126024e-03
2.358774e+01	-6.320787e-03
2.372398e+01	2.647514e-03
2.386101e+01	1.139493e-02
2.399883e+01	-1.599153e-02
2.413745e+01	-1.018046e-03
2.427686e+01	1.136360e-03
2.441709e+01	-1.902544e-02
2.455812e+01	-3.987366e-03
2.469997e+01	-1.101881e-03
2.484263e+01	-1.118008e-02
2.498612e+01	4.297210e-03
2.513044e+01	-2.509990e-02
2.527559e+01	-4.064338e-03
2.542158e+01	9.073307e-03
2.556842e+01	-1.949258e-03
2.571610e+01	-9.277468e-05
