Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.490645e-03
1.005776e+01	1.455611e-04
1.011585e+01	-1.015425e-02
1.017428e+01	-4.065278e-03
1.023305e+01	-5.127101e-03
1.029215e+01	-1.465464e-02
1.035160e+01	6.194285e-04
1.041139e+01	-5.006478e-03
1.047153e+01	-1.005168e-04
1.053201e+01	-1.032998e-02
1.059284e+01	5.865710e-03
1.065403e+01	-1.339783e-02
1.071556e+01	-2.811446e-03
1.077746e+01	6.302549e-03
1.083971e+01	9.421414e-03
1.090232e+01	-2.746504e-03
1.096529e+01	-1.451710e-03
1.102862e+01	4.174252e-03
1.109232e+01	2.131789e-02
1.115639e+01	9.413815e-03
1.122083e+01	5.334800e-03
1.128564e+01	-5.444525e-03
1.135083e+01	9.018801e-03
1.141639e+01	-1.362269e-03
1.148233e+01	-5.685181e-04
1.154865e+01	3.755937e-03
1.161536e+01	-2.140041e-03
1.168245e+01	8.772087e-04
1.174992e+01	1.225392e-02
1.181779e+01	4.940838e-03
1.188605e+01	2.287792e-02
1.195470e+01	-2.876220e-03
1.202375e+01	3.219891e-03
1.209320e+01	5.153581e-03
1.216305e+01	1.879927e-03
1.223330e+01	-2.698943e-03
1.230396e+01	-2.798068e-03
1.237503e+01	5.015459e-04
1.244651e+01	-7.561156e-03
1.251840e+01	4.183265e-03
1.259070e+01	1.334588e-02
1.266343e+01	-1.095863e-02
1.273657e+01	-1.122192e-02
1.281014e+01	-1.220393e-02
1.288413e+01	-3.597366e-03
1.295855e+01	8.527835e-03
1.303339e+01	-1.802038e-03
1.310867e+01	-6.326840e-03
1.318439e+01	9.551455e-03
1.326054e+01	8.067975e-03
1.333713e+01	1.269424e-02
1.341417e+01	-3.731288e-03
1.349165e+01	1.706820e-03
1.356958e+01	-2.690836e-03
1.364795e+01	2.541735e-02
1.372678e+01	1.889135e-03
1.380607e+01	-4.226960e-03
1.388581e+01	5.672869e-03
1.396602e+01	-1.248600e-02
1.404668e+01	-4.946638e-03
1.412782e+01	3.963163e-03
1.420942e+01	2.550386e-02
1.429149e+01	-7.972617e-03
1.437404e+01	2.042458e-02
1.445706e+01	-3.680352e-03
1.454057e+01	-1.085350e-02
1.462455e+01	8.109767e-03
1.470902e+01	2.518893e-03
1.479398e+01	2.852283e-03
1.487943e+01	-8.675176e-03
1.496537e+01	2.256469e-03
1.505181e+01	-4.094590e-04
1.513875e+01	-1.041249e-02
1.522619e+01	-7.277812e-03
1.531414e+01	-8.050948e-04
1.540259e+01	1.733018e-02
1.549156e+01	-6.145890e-03
1.558103e+01	-7.170260e-03
1.567103e+01	1.546221e-03
1.576155e+01	-1.985200e-02
1.585258e+01	-6.747942e-03
1.594415e+01	1.511988e-02
1.603624e+01	-2.114624e-02
1.612886e+01	-1.845379e-02
1.622202e+01	-5.468405e-03
1.631572e+01	4.560149e-03
1.640996e+01	8.309178e-03
1.650474e+01	1.566159e-02
1.660008e+01	5.887016e-04
1.669596e+01	-1.335433e-02
1.679239e+01	1.008024e-02
1.688938e+01	4.028612e-03
1.698694e+01	3.371671e-03
1.708505e+01	1.284089e-02
1.718373e+01	1.384991e-02
1.728299e+01	9.979204e-03
1.738281e+01	-3.495645e-03
1.748322e+01	-9.377023e-03
1.758420e+01	-2.801600e-02
1.768576e+01	1.439330e-03
1.778792e+01	3.315590e-03
1.789066e+01	1.234148e-02
1.799399e+01	2.311571e-02
1.809793e+01	1.440176e-03
1.820246e+01	6.694834e-03
1.830760e+01	-9.945309e-03
1.841334e+01	4.017440e-03
1.851969e+01	-7.826548e-03
1.862666e+01	-1.218156e-02
1.873425e+01	9.845891e-03
1.884246e+01	-1.594905e-04
1.895129e+01	-1.043944e-02
1.906075e+01	-3.578385e-03
1.917085e+01	1.128990e-02
1.928158e+01	5.111235e-03
1.939295e+01	1.029218e-02
1.950496e+01	-2.319362e-03
1.961762e+01	2.149844e-03
1.973093e+01	3.424394e-03
1.984490e+01	-6.332956e-03
1.995952e+01	1.915626e-03
2.007480e+01	1.308095e-03
2.019076e+01	5.505200e-03
2.030738e+01	-1.050011e-02
2.042467e+01	4.859904e-03
2.054264e+01	-8.109959e-04
2.066130e+01	-1.831666e-03
2.078064e+01	-2.597523e-03
2.090066e+01	-2.400326e-03
2.102139e+01	-2.684958e-03
2.114280e+01	7.190519e-03
2.126492e+01	5.037613e-03
2.138775e+01	6.314629e-03
2.151128e+01	-7.000288e-03
2.163553e+01	8.354574e-03
2.176050e+01	-4.991069e-03
2.188619e+01	-5.826116e-04
2.201260e+01	-1.016848e-02
2.213974e+01	-4.242110e-03
2.226762e+01	8.482139e-03
2.239624e+01	9.734073e-03
2.252560e+01	5.167061e-03
2.265571e+01	-5.379260e-03
2.278656e+01	-4.006296e-03
2.291818e+01	-1.343606e-02
2.305055e+01	3.999561e-03
2.318369e+01	-1.007519e-02
2.331760e+01	1.600887e-03
2.345228e+01	-6.869558e-03
2.358774e+01	3.016322e-03
2.372398e+01	-1.408995e-02
2.386101e+01	1.507376e-02
2.399883e+01	-9.368592e-03
2.413745e+01	-9.741774e-04
2.427686e+01	7.967337e-03
2.441709e+01	-1.495167e-03
2.455812e+01	7.388667e-03
2.469997e+01	-1.622529e-02
2.484263e+01	8.004703e-03
2.498612e+01	-1.417061e-02
2.513044e+01	-8.877580e-03
2.527559e+01	8.392061e-03
2.542158e+01	1.786731e-03
2.556842e+01	-5.144492e-03
2.571610e+01	-5.152641e-03
2.586463e+01	6.502100e-03
2.601403e+01	-2.632473e-03
2.616428e+01	-1.179323e-02
2.631541e+01	-1.284899e-02
2.646740e+01	-6.998517e-05
2.662028e+01	1.850510e-02
2.677404e+01	-4.293267e-03
2.692868e+01	1.609255e-03
2.708422e+01	-6.636667e-04
2.724066e+01	1.059609e-02
2.739800e+01	-4.847653e-03
2.755625e+01	-8.549710e-03
