Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.356040e-03
1.005776e+01	1.160315e-02
1.011585e+01	-1.347974e-02
1.017428e+01	-2.869301e-03
1.023305e+01	4.185558e-03
1.029215e+01	-6.567194e-04
1.035160e+01	1.268479e-03
1.041139e+01	-7.600689e-03
1.047153e+01	-6.558456e-03
1.053201e+01	-1.125911e-02
1.059284e+01	1.628073e-03
1.065403e+01	-4.456012e-03
1.071556e+01	-9.178638e-03
1.077746e+01	6.642722e-03
1.083971e+01	9.681090e-03
1.090232e+01	-1.210722e-02
1.096529e+01	1.053611e-02
1.102862e+01	1.337794e-02
1.109232e+01	1.108995e-03
1.115639e+01	-6.446130e-03
1.122083e+01	6.523116e-03
1.128564e+01	-5.889177e-03
1.135083e+01	8.445160e-03
1.141639e+01	1.079440e-02
1.148233e+01	1.311559e-02
1.154865e+01	-2.789679e-03
1.161536e+01	-6.493657e-05
1.168245e+01	-7.277179e-03
1.174992e+01	3.821835e-03
1.181779e+01	-1.498824e-02
1.188605e+01	-2.151092e-03
1.195470e+01	3.547014e-03
1.202375e+01	-1.050560e-03
1.209320e+01	-6.969796e-03
1.216305e+01	1.856889e-03
1.223330e+01	-3.879684e-03
1.230396e+01	-2.119011e-04
1.237503e+01	6.529975e-04
1.244651e+01	7.380375e-03
1.251840e+01	-8.300748e-03
1.259070e+01	-8.116737e-03
1.266343e+01	-6.544645e-03
1.273657e+01	5.115079e-03
1.281014e+01	-4.036581e-03
1.288413e+01	-9.392408e-03
1.295855e+01	-7.402843e-03
1.303339e+01	3.014728e-03
1.310867e+01	9.435545e-03
1.318439e+01	-4.908507e-03
1.326054e+01	8.088375e-03
1.333713e+01	-5.903408e-03
1.341417e+01	-3.301253e-03
1.349165e+01	2.245612e-03
1.356958e+01	2.300773e-02
1.364795e+01	5.505813e-03
1.372678e+01	-6.512864e-03
1.380607e+01	-1.276706e-02
1.388581e+01	1.526544e-03
1.396602e+01	-2.348413e-03
1.404668e+01	-7.059964e-03
1.412782e+01	-3.913297e-03
1.420942e+01	2.119310e-03
1.429149e+01	-4.659071e-03
1.437404e+01	-1.013911e-02
1.445706e+01	6.033242e-03
1.454057e+01	-1.453408e-03
1.462455e+01	2.387030e-03
1.470902e+01	7.011243e-03
1.479398e+01	-1.575819e-04
1.487943e+01	-2.641103e-03
1.496537e+01	-1.451884e-02
1.505181e+01	-2.550331e-02
1.513875e+01	8.779913e-03
1.522619e+01	6.375488e-04
1.531414e+01	5.951077e-03
1.540259e+01	7.035922e-03
1.549156e+01	-4.717773e-03
1.558103e+01	7.435901e-03
1.567103e+01	2.550791e-03
1.576155e+01	1.586280e-02
1.585258e+01	-1.596279e-02
1.594415e+01	-6.718237e-04
1.603624e+01	-1.550110e-02
1.612886e+01	3.670905e-03
1.622202e+01	1.426532e-03
1.631572e+01	1.849993e-02
1.640996e+01	4.833958e-03
1.650474e+01	8.905715e-03
1.660008e+01	-1.319109e-02
1.669596e+01	-2.097455e-02
1.679239e+01	-4.204797e-03
1.688938e+01	-3.502441e-04
1.698694e+01	-2.835901e-03
1.708505e+01	-5.409832e-03
1.718373e+01	6.468820e-03
1.728299e+01	1.822929e-03
1.738281e+01	-7.836375e-04
1.748322e+01	-8.139621e-03
1.758420e+01	5.463474e-03
1.768576e+01	-1.519931e-02
1.778792e+01	-1.152787e-02
1.789066e+01	8.623053e-03
1.799399e+01	1.739129e-02
1.809793e+01	-1.731399e-02
1.820246e+01	-6.501932e-03
1.830760e+01	4.313794e-03
1.841334e+01	1.013407e-02
1.851969e+01	-1.883147e-02
1.862666e+01	3.827952e-03
1.873425e+01	1.855950e-02
1.884246e+01	-1.521116e-02
1.895129e+01	-3.362068e-04
1.906075e+01	9.688588e-03
1.917085e+01	-6.530721e-03
1.928158e+01	-6.783502e-04
1.939295e+01	-7.307085e-03
1.950496e+01	-8.757640e-03
1.961762e+01	-1.159389e-02
1.973093e+01	1.957913e-03
1.984490e+01	1.401040e-03
1.995952e+01	2.635706e-03
2.007480e+01	-1.077067e-02
2.019076e+01	1.264679e-02
2.030738e+01	2.388754e-03
2.042467e+01	3.896193e-03
2.054264e+01	-1.790580e-03
2.066130e+01	-5.046288e-03
2.078064e+01	-7.928142e-03
2.090066e+01	1.029699e-03
2.102139e+01	-2.137408e-02
2.114280e+01	-6.621878e-04
2.126492e+01	2.309516e-02
2.138775e+01	4.030292e-03
2.151128e+01	-1.347042e-02
2.163553e+01	-1.543408e-02
2.176050e+01	-1.553562e-02
2.188619e+01	1.408340e-03
2.201260e+01	3.174491e-03
2.213974e+01	3.021931e-03
2.226762e+01	8.741727e-04
2.239624e+01	4.318963e-03
2.252560e+01	6.042793e-03
2.265571e+01	3.421718e-03
2.278656e+01	3.764677e-03
2.291818e+01	-1.060813e-02
2.305055e+01	-2.000464e-02
2.318369e+01	5.025962e-03
2.331760e+01	-7.778157e-03
2.345228e+01	-7.133397e-03
2.358774e+01	-1.101922e-02
2.372398e+01	-1.298081e-03
2.386101e+01	-9.164861e-04
2.399883e+01	-1.702291e-03
2.413745e+01	-3.064098e-03
2.427686e+01	2.870484e-03
2.441709e+01	4.930263e-04
2.455812e+01	1.431425e-02
2.469997e+01	4.307309e-03
2.484263e+01	1.424021e-02
2.498612e+01	1.273543e-03
2.513044e+01	2.167567e-03
2.527559e+01	5.297236e-03
2.542158e+01	1.105564e-02
2.556842e+01	1.976627e-03
2.571610e+01	-4.409466e-03
2.586463e+01	-1.093513e-02
2.601403e+01	-5.952375e-03
2.616428e+01	-8.361488e-04
2.631541e+01	2.562532e-03
2.646740e+01	1.102554e-02
2.662028e+01	-9.204541e-04
2.677404e+01	1.497062e-02
2.692868e+01	-1.779128e-03
2.708422e+01	1.771650e-02
2.724066e+01	-3.600938e-03
2.739800e+01	5.677034e-03
2.755625e+01	6.433835e-03
2.771541e+01	-7.962846e-03
2.787550e+01	-4.560281e-03
2.803650e+01	-1.072364e-03
2.819844e+01	1.815307e-02
2.836131e+01	9.490536e-03
2.852513e+01	7.249792e-03
2.868989e+01	-1.371527e-03
2.885560e+01	-1.262913e-02
2.902227e+01	4.955698e-03
2.918990e+01	7.565103e-03
2.935850e+01	-1.829268e-04
2.952807e+01	6.231209e-04
2.969863e+01	9.820606e-03
2.987016e+01	-1.131087e-02
3.004269e+01	-3.460194e-03
3.021622e+01	8.016239e-04
3.039075e+01	-2.149717e-03
3.056628e+01	-1.065619e-02
3.074283e+01	1.658341e-02
3.092040e+01	7.619666e-03
3.109900e+01	1.653100e-02
3.127862e+01	-1.235524e-03
3.145929e+01	-4.012962e-03
3.164099e+01	4.633474e-03
3.182375e+01	-1.439800e-02
3.200756e+01	5.715437e-03
3.219244e+01	-7.839829e-04
3.237838e+01	4.333232e-03
3.256540e+01	1.191255e-03
3.275349e+01	-3.910136e-03
3.294268e+01	1.607079e-03
3.313295e+01	9.796218e-05
3.332433e+01	1.479967e-03
3.351681e+01	-9.822372e-03
3.371040e+01	-2.858534e-03
3.390511e+01	1.620536e-04
3.410094e+01	1.451378e-03
3.429791e+01	-8.580725e-03
3.449601e+01	4.339852e-03
3.469526e+01	-6.180952e-03
3.489566e+01	-3.502881e-03
3.509721e+01	-6.166772e-03
3.529993e+01	9.117267e-03
3.550382e+01	-1.525998e-02
3.570889e+01	-1.318662e-02
3.591515e+01	4.988394e-03
3.612259e+01	1.940930e-02
3.633123e+01	-7.917795e-03
3.654108e+01	-9.628801e-03
3.675214e+01	3.874756e-03
3.696442e+01	1.865480e-02
3.717792e+01	1.317079e-03
3.739266e+01	-1.408515e-02
3.760864e+01	-1.897278e-02
3.782587e+01	-5.580745e-04
3.804435e+01	-5.651635e-03
3.826409e+01	9.196294e-03
3.848510e+01	-1.519477e-02
3.870739e+01	7.872273e-03
3.893096e+01	-1.160146e-02
3.915583e+01	1.482799e-02
3.938199e+01	4.020182e-03
3.960946e+01	4.473433e-03
3.983824e+01	-6.011442e-03
4.006834e+01	1.683563e-02
4.029978e+01	8.043305e-03
4.053255e+01	2.428680e-03
4.076666e+01	6.782538e-03
4.100213e+01	-7.220915e-03
4.123896e+01	3.239739e-03
4.147715e+01	2.076186e-03
4.171672e+01	-2.064696e-02
4.195767e+01	-3.092648e-04
4.220002e+01	9.748141e-03
4.244377e+01	-1.828413e-02
4.268892e+01	-3.265618e-02
4.293549e+01	-5.196978e-03
4.318348e+01	3.166681e-03
4.343291e+01	1.324930e-03
4.368377e+01	-7.090223e-03
4.393609e+01	5.298389e-03
4.418986e+01	1.978321e-03
4.444510e+01	2.764995e-03
4.470182e+01	-8.996910e-03
4.496001e+01	1.060020e-02
4.521970e+01	2.726758e-03
4.548089e+01	4.875423e-03
4.574358e+01	1.449625e-02
4.600779e+01	-1.334021e-02
4.627353e+01	2.033937e-02
4.654081e+01	-1.177809e-02
4.680963e+01	-4.339269e-05
4.708000e+01	1.059424e-02
4.735193e+01	-1.856444e-03
4.762543e+01	2.349637e-02
4.790051e+01	6.048215e-04
4.817719e+01	1.412773e-02
4.845545e+01	-4.133297e-03
4.873533e+01	-1.468273e-02
4.901682e+01	1.290993e-03
4.929994e+01	-1.445760e-02
4.958470e+01	3.263790e-03
4.987110e+01	-1.345364e-02
5.015915e+01	-2.005368e-02
5.044887e+01	3.391876e-03
5.074026e+01	9.124626e-03
5.103333e+01	-4.553669e-03
5.132810e+01	-6.871442e-03
5.162457e+01	-7.918144e-04
5.192275e+01	-6.106361e-03
5.222265e+01	9.739566e-04
5.252429e+01	-2.877176e-03
5.282767e+01	-2.148626e-03
5.313280e+01	-1.584042e-02
5.343969e+01	-8.848783e-03
5.374836e+01	-7.237446e-04
5.405880e+01	5.371134e-03
5.437105e+01	1.258802e-02
5.468509e+01	-1.637358e-02
5.500095e+01	-1.461841e-02
5.531863e+01	8.408778e-03
5.563815e+01	1.246277e-03
5.595951e+01	-1.012309e-02
5.628273e+01	5.235256e-04
5.660782e+01	-3.118848e-02
5.693479e+01	-4.881231e-03
5.726364e+01	-1.082095e-02
5.759439e+01	1.051684e-02
5.792705e+01	-1.741467e-03
5.826164e+01	5.322904e-03
5.859815e+01	2.007411e-03
5.893662e+01	-1.473928e-02
5.927703e+01	-1.068662e-02
5.961941e+01	5.628563e-03
5.996377e+01	-1.573087e-02
6.031012e+01	-2.199804e-02
6.065847e+01	9.524106e-03
6.100883e+01	-1.454437e-02
6.136121e+01	-2.963758e-03
6.171563e+01	1.024669e-02
6.207210e+01	6.577140e-03
6.243063e+01	-4.105420e-03
6.279122e+01	3.220018e-03
6.315390e+01	1.665354e-02
6.351868e+01	1.046108e-04
6.388556e+01	-2.753554e-03
6.425456e+01	-4.963283e-03
6.462569e+01	-4.987396e-03
6.499897e+01	1.803343e-02
6.537440e+01	-4.583336e-03
6.575200e+01	-1.453006e-02
6.613178e+01	-1.611854e-03
6.651375e+01	1.000885e-02
6.689793e+01	-1.294236e-04
6.728433e+01	1.075641e-03
6.767297e+01	4.398435e-03
6.806384e+01	-2.223171e-03
6.845698e+01	4.742817e-03
6.885238e+01	-1.212736e-03
6.925007e+01	-3.644110e-03
6.965005e+01	2.111859e-02
7.005235e+01	-3.375310e-03
7.045697e+01	2.099187e-02
7.086393e+01	6.724968e-03
7.127323e+01	-3.940465e-03
7.168490e+01	1.102081e-03
7.209895e+01	-9.070125e-03
7.251539e+01	-1.321663e-02
7.293424e+01	-4.482504e-03
7.335551e+01	3.154930e-03
7.377920e+01	3.027731e-03
7.420535e+01	3.604417e-03
7.463396e+01	-4.443002e-03
7.506504e+01	-9.701188e-03
7.549861e+01	6.380717e-03
7.593469e+01	-6.943707e-04
7.637328e+01	-2.756973e-03
7.681441e+01	-1.513052e-02
7.725809e+01	-1.137807e-03
7.770433e+01	-7.680372e-03
7.815315e+01	2.413784e-03
7.860456e+01	-6.096327e-03
7.905857e+01	8.800108e-03
7.951521e+01	1.098522e-02
7.997449e+01	1.141019e-02
8.043642e+01	-6.134390e-03
8.090102e+01	-1.096691e-02
8.136830e+01	7.961518e-03
8.183828e+01	-3.069984e-03
8.231097e+01	-7.667928e-03
8.278640e+01	5.761766e-03
8.326457e+01	-3.840398e-03
8.374550e+01	1.466126e-02
8.422921e+01	-3.913841e-03
8.471572e+01	-1.391803e-02
8.520503e+01	1.610809e-02
8.569717e+01	-8.664548e-03
8.619215e+01	-1.035050e-02
8.669000e+01	-5.288722e-03
8.719071e+01	-6.480979e-03
8.769432e+01	-7.989561e-03
8.820084e+01	9.924878e-03
8.871029e+01	4.318362e-03
8.922267e+01	-6.771282e-03
8.973802e+01	-5.414422e-03
9.025634e+01	-8.815291e-03
9.077766e+01	-1.186341e-02
9.130199e+01	-1.853731e-02
9.182935e+01	1.376250e-02
9.235975e+01	-4.658941e-03
9.289321e+01	-1.062098e-02
9.342976e+01	1.144832e-03
9.396941e+01	-1.255396e-02
9.451217e+01	-6.547753e-03
9.505807e+01	9.362721e-03
9.560712e+01	-1.884896e-03
9.615934e+01	1.094159e-03
9.671476e+01	-4.535918e-03
9.727338e+01	-7.285174e-03
9.783522e+01	6.938163e-04
9.840032e+01	-5.573798e-03
9.896867e+01	1.566717e-03
9.954031e+01	-1.012334e-02
1.001153e+02	6.246482e-03
1.006935e+02	1.301324e-03
1.012751e+02	-1.424893e-02
1.018601e+02	-2.155024e-05
1.024484e+02	-9.681626e-03
1.030402e+02	2.346448e-02
1.036353e+02	-1.398526e-02
1.042339e+02	1.796285e-03
1.048360e+02	-6.855867e-03
1.054415e+02	1.136338e-03
1.060505e+02	-1.792033e-02
1.066631e+02	-7.249005e-03
1.072791e+02	-9.779894e-03
1.078988e+02	-1.296465e-02
1.085220e+02	-1.964176e-02
1.091488e+02	6.059952e-03
1.097793e+02	-3.642740e-03
1.104133e+02	-2.172719e-02
1.110511e+02	-2.254439e-02
1.116925e+02	1.979665e-02
1.123376e+02	1.339552e-02
1.129865e+02	7.803557e-04
1.136391e+02	-8.319521e-03
1.142955e+02	-1.999910e-05
1.149556e+02	-1.961307e-03
1.156196e+02	1.399893e-03
1.162874e+02	-1.547921e-02
1.169591e+02	3.489342e-04
1.176347e+02	-1.266046e-02
1.183141e+02	-9.842862e-03
1.189975e+02	-5.129659e-03
1.196848e+02	1.215267e-02
1.203761e+02	-1.945555e-03
1.210714e+02	8.574080e-03
1.217707e+02	-1.681002e-02
1.224740e+02	1.878618e-02
1.231814e+02	7.479854e-03
1.238929e+02	-3.969881e-03
1.246085e+02	-2.876830e-03
1.253283e+02	-2.193745e-02
1.260522e+02	7.943430e-04
1.267802e+02	-2.804456e-02
1.275125e+02	-1.055468e-04
1.282490e+02	1.556604e-03
1.289898e+02	-1.951328e-03
1.297348e+02	-2.099700e-03
1.304842e+02	7.912736e-03
1.312378e+02	-5.950298e-03
1.319959e+02	-1.288448e-02
1.327583e+02	3.624908e-03
1.335251e+02	9.855488e-03
1.342963e+02	-4.403162e-03
1.350720e+02	2.516215e-02
