Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.107165e-02
1.005776e+01	1.506535e-03
1.011585e+01	-1.258852e-02
1.017428e+01	2.442774e-03
1.023305e+01	-1.161022e-03
1.029215e+01	-1.880438e-03
1.035160e+01	6.486033e-03
1.041139e+01	1.623204e-02
1.047153e+01	9.512434e-03
1.053201e+01	-8.892073e-03
1.059284e+01	9.090728e-03
1.065403e+01	-9.228897e-03
1.071556e+01	1.967848e-03
1.077746e+01	6.570190e-03
1.083971e+01	-5.771753e-03
1.090232e+01	-1.594153e-02
1.096529e+01	-1.016411e-02
1.102862e+01	-4.342251e-03
1.109232e+01	8.881057e-03
1.115639e+01	1.668343e-02
1.122083e+01	-1.024426e-03
1.128564e+01	-6.105583e-03
1.135083e+01	8.969594e-03
1.141639e+01	7.388480e-03
1.148233e+01	-6.367147e-03
1.154865e+01	1.917960e-03
1.161536e+01	-1.448048e-02
1.168245e+01	-1.517665e-02
1.174992e+01	6.246753e-03
1.181779e+01	4.139843e-04
1.188605e+01	4.015266e-04
1.195470e+01	1.181254e-02
1.202375e+01	-1.229049e-02
1.209320e+01	-1.224275e-02
1.216305e+01	-4.924042e-03
1.223330e+01	-1.046264e-02
1.230396e+01	5.743976e-03
1.237503e+01	-1.880236e-03
1.244651e+01	-1.666267e-03
1.251840e+01	-1.006764e-02
1.259070e+01	2.979338e-04
1.266343e+01	-5.241510e-03
1.273657e+01	-1.117158e-02
1.281014e+01	2.208363e-02
1.288413e+01	-3.797602e-02
1.295855e+01	-3.025613e-03
1.303339e+01	-1.392723e-02
1.310867e+01	7.393622e-03
1.318439e+01	1.053793e-02
1.326054e+01	1.979334e-03
1.333713e+01	-1.233661e-02
1.341417e+01	1.204223e-02
1.349165e+01	-1.841987e-03
1.356958e+01	-1.509639e-02
1.364795e+01	2.352378e-03
1.372678e+01	5.490213e-03
1.380607e+01	-1.405910e-02
1.388581e+01	1.735377e-02
1.396602e+01	-9.716422e-03
1.404668e+01	1.081807e-02
1.412782e+01	-1.428036e-02
1.420942e+01	-1.596835e-02
