Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173715e+00
1.005776e+01	-2.193545e+00
1.011585e+01	-2.213271e+00
1.017428e+01	-2.233326e+00
1.023305e+01	-2.253563e+00
1.029215e+01	-2.274079e+00
1.035160e+01	-2.294536e+00
1.041139e+01	-2.315145e+00
1.047153e+01	-2.335707e+00
1.053201e+01	-2.356615e+00
1.059284e+01	-2.377504e+00
1.065403e+01	-2.398895e+00
1.071556e+01	-2.420214e+00
1.077746e+01	-2.441381e+00
1.083971e+01	-2.463179e+00
1.090232e+01	-2.484798e+00
1.096529e+01	-2.506737e+00
1.102862e+01	-2.528800e+00
1.109232e+01	-2.550867e+00
1.115639e+01	-2.573207e+00
1.122083e+01	-2.595548e+00
1.128564e+01	-2.618193e+00
1.135083e+01	-2.640992e+00
1.141639e+01	-2.663569e+00
1.148233e+01	-2.686782e+00
1.154865e+01	-2.709923e+00
1.161536e+01	-2.733219e+00
1.168245e+01	-2.756443e+00
1.174992e+01	-2.780223e+00
1.181779e+01	-2.803868e+00
1.188605e+01	-2.828086e+00
1.195470e+01	-2.851886e+00
1.202375e+01	-2.876038e+00
1.209320e+01	-2.900356e+00
1.216305e+01	-2.924577e+00
1.223330e+01	-2.949430e+00
1.230396e+01	-2.973866e+00
1.237503e+01	-2.999078e+00
1.244651e+01	-3.023998e+00
1.251840e+01	-3.049226e+00
1.259070e+01	-3.074660e+00
1.266343e+01	-3.099948e+00
1.273657e+01	-3.125346e+00
1.281014e+01	-3.151148e+00
1.288413e+01	-3.177410e+00
1.295855e+01	-3.203201e+00
1.303339e+01	-3.229278e+00
1.310867e+01	-3.255713e+00
1.318439e+01	-3.282050e+00
1.326054e+01	-3.308694e+00
1.333713e+01	-3.335271e+00
1.341417e+01	-3.362477e+00
1.349165e+01	-3.389172e+00
1.356958e+01	-3.416555e+00
1.364795e+01	-3.444102e+00
1.372678e+01	-3.471092e+00
1.380607e+01	-3.499106e+00
1.388581e+01	-3.526941e+00
1.396602e+01	-3.554398e+00
1.404668e+01	-3.582302e+00
1.412782e+01	-3.610935e+00
1.420942e+01	-3.639113e+00
1.429149e+01	-3.667542e+00
1.437404e+01	-3.696105e+00
1.445706e+01	-3.724650e+00
1.454057e+01	-3.753515e+00
1.462455e+01	-3.782580e+00
1.470902e+01	-3.811769e+00
1.479398e+01	-3.841080e+00
1.487943e+01	-3.870505e+00
1.496537e+01	-3.900446e+00
1.505181e+01	-3.929814e+00
1.513875e+01	-3.959474e+00
1.522619e+01	-3.989788e+00
1.531414e+01	-4.019967e+00
1.540259e+01	-4.050052e+00
1.549156e+01	-4.080762e+00
1.558103e+01	-4.111216e+00
1.567103e+01	-4.141805e+00
1.576155e+01	-4.172623e+00
1.585258e+01	-4.203651e+00
1.594415e+01	-4.234539e+00
1.603624e+01	-4.265760e+00
1.612886e+01	-4.297309e+00
1.622202e+01	-4.328597e+00
1.631572e+01	-4.360312e+00
1.640996e+01	-4.392058e+00
1.650474e+01	-4.424056e+00
1.660008e+01	-4.456063e+00
1.669596e+01	-4.488345e+00
1.679239e+01	-4.520118e+00
1.688938e+01	-4.552482e+00
1.698694e+01	-4.585375e+00
1.708505e+01	-4.618058e+00
1.718373e+01	-4.651016e+00
1.728299e+01	-4.683625e+00
1.738281e+01	-4.716992e+00
1.748322e+01	-4.750307e+00
1.758420e+01	-4.783526e+00
1.768576e+01	-4.817135e+00
1.778792e+01	-4.850738e+00
1.789066e+01	-4.884397e+00
1.799399e+01	-4.918330e+00
1.809793e+01	-4.952107e+00
1.820246e+01	-4.986142e+00
1.830760e+01	-5.020373e+00
1.841334e+01	-5.054758e+00
1.851969e+01	-5.089250e+00
1.862666e+01	-5.123957e+00
1.873425e+01	-5.158402e+00
1.884246e+01	-5.193207e+00
1.895129e+01	-5.228471e+00
1.906075e+01	-5.263492e+00
1.917085e+01	-5.298634e+00
1.928158e+01	-5.333708e+00
1.939295e+01	-5.369384e+00
1.950496e+01	-5.404752e+00
1.961762e+01	-5.440641e+00
1.973093e+01	-5.476621e+00
1.984490e+01	-5.511985e+00
1.995952e+01	-5.548213e+00
2.007480e+01	-5.584306e+00
2.019076e+01	-5.620987e+00
2.030738e+01	-5.657119e+00
2.042467e+01	-5.693491e+00
2.054264e+01	-5.730092e+00
2.066130e+01	-5.766625e+00
2.078064e+01	-5.803326e+00
2.090066e+01	-5.840582e+00
2.102139e+01	-5.877758e+00
2.114280e+01	-5.914866e+00
2.126492e+01	-5.952176e+00
2.138775e+01	-5.989234e+00
2.151128e+01	-6.026779e+00
2.163553e+01	-6.064380e+00
2.176050e+01	-6.102454e+00
2.188619e+01	-6.140028e+00
2.201260e+01	-6.177978e+00
2.213974e+01	-6.216131e+00
2.226762e+01	-6.254068e+00
2.239624e+01	-6.292349e+00
2.252560e+01	-6.330800e+00
2.265571e+01	-6.369184e+00
2.278656e+01	-6.407558e+00
2.291818e+01	-6.446003e+00
2.305055e+01	-6.485159e+00
2.318369e+01	-6.523634e+00
2.331760e+01	-6.562801e+00
2.345228e+01	-6.601903e+00
2.358774e+01	-6.640900e+00
2.372398e+01	-6.680075e+00
2.386101e+01	-6.719370e+00
2.399883e+01	-6.758867e+00
2.413745e+01	-6.798488e+00
2.427686e+01	-6.838196e+00
2.441709e+01	-6.877676e+00
2.455812e+01	-6.917833e+00
2.469997e+01	-6.957287e+00
2.484263e+01	-6.997730e+00
2.498612e+01	-7.037326e+00
2.513044e+01	-7.078146e+00
2.527559e+01	-7.118042e+00
2.542158e+01	-7.158368e+00
2.556842e+01	-7.198694e+00
2.571610e+01	-7.239258e+00
2.586463e+01	-7.280313e+00
2.601403e+01	-7.320385e+00
2.616428e+01	-7.361507e+00
2.631541e+01	-7.402065e+00
2.646740e+01	-7.443275e+00
2.662028e+01	-7.484532e+00
2.677404e+01	-7.525168e+00
2.692868e+01	-7.566876e+00
2.708422e+01	-7.608084e+00
2.724066e+01	-7.649473e+00
2.739800e+01	-7.690623e+00
2.755625e+01	-7.732692e+00
2.771541e+01	-7.773838e+00
2.787550e+01	-7.815748e+00
2.803650e+01	-7.857536e+00
2.819844e+01	-7.899668e+00
2.836131e+01	-7.941206e+00
2.852513e+01	-7.983062e+00
2.868989e+01	-8.025498e+00
2.885560e+01	-8.067797e+00
2.902227e+01	-8.110335e+00
2.918990e+01	-8.152271e+00
2.935850e+01	-8.195119e+00
2.952807e+01	-8.237023e+00
2.969863e+01	-8.279724e+00
2.987016e+01	-8.322338e+00
