Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.570022e-05
1.005776e+01	-1.588212e-05
1.011585e+01	-1.606611e-05
1.017428e+01	-1.625224e-05
1.023305e+01	-1.644053e-05
1.029215e+01	-1.663100e-05
1.035160e+01	-1.682367e-05
1.041139e+01	-1.701858e-05
1.047153e+01	-1.721574e-05
1.053201e+01	-1.741519e-05
1.059284e+01	-1.761695e-05
1.065403e+01	-1.782105e-05
1.071556e+01	-1.802751e-05
1.077746e+01	-1.823636e-05
1.083971e+01	-1.844764e-05
1.090232e+01	-1.866136e-05
1.096529e+01	-1.887755e-05
1.102862e+01	-1.909625e-05
1.109232e+01	-1.931749e-05
1.115639e+01	-1.954129e-05
1.122083e+01	-1.976768e-05
1.128564e+01	-1.999669e-05
1.135083e+01	-2.022836e-05
1.141639e+01	-2.046271e-05
1.148233e+01	-2.069977e-05
1.154865e+01	-2.093959e-05
1.161536e+01	-2.118218e-05
1.168245e+01	-2.142758e-05
1.174992e+01	-2.167582e-05
1.181779e+01	-2.192694e-05
1.188605e+01	-2.218097e-05
1.195470e+01	-2.243794e-05
1.202375e+01	-2.269789e-05
1.209320e+01	-2.296085e-05
1.216305e+01	-2.322686e-05
1.223330e+01	-2.349595e-05
1.230396e+01	-2.376816e-05
1.237503e+01	-2.404352e-05
1.244651e+01	-2.432207e-05
1.251840e+01	-2.460384e-05
1.259070e+01	-2.488888e-05
1.266343e+01	-2.517723e-05
1.273657e+01	-2.546891e-05
1.281014e+01	-2.576398e-05
1.288413e+01	-2.606246e-05
1.295855e+01	-2.636440e-05
1.303339e+01	-2.666984e-05
1.310867e+01	-2.697881e-05
1.318439e+01	-2.729137e-05
1.326054e+01	-2.760755e-05
1.333713e+01	-2.792739e-05
1.341417e+01	-2.825093e-05
1.349165e+01	-2.857823e-05
1.356958e+01	-2.890931e-05
1.364795e+01	-2.924423e-05
1.372678e+01	-2.958303e-05
1.380607e+01	-2.992576e-05
1.388581e+01	-3.027246e-05
1.396602e+01	-3.062317e-05
1.404668e+01	-3.097795e-05
1.412782e+01	-3.133684e-05
1.420942e+01	-3.169988e-05
1.429149e+01	-3.206713e-05
1.437404e+01	-3.243864e-05
1.445706e+01	-3.281444e-05
1.454057e+01	-3.319461e-05
1.462455e+01	-3.357918e-05
1.470902e+01	-3.396820e-05
1.479398e+01	-3.436173e-05
1.487943e+01	-3.475982e-05
1.496537e+01	-3.516252e-05
1.505181e+01	-3.556988e-05
1.513875e+01	-3.598197e-05
1.522619e+01	-3.639883e-05
1.531414e+01	-3.682052e-05
1.540259e+01	-3.724709e-05
1.549156e+01	-3.767861e-05
1.558103e+01	-3.811512e-05
1.567103e+01	-3.855669e-05
1.576155e+01	-3.900338e-05
1.585258e+01	-3.945525e-05
1.594415e+01	-3.991234e-05
1.603624e+01	-4.037474e-05
1.612886e+01	-4.084249e-05
1.622202e+01	-4.131566e-05
1.631572e+01	-4.179431e-05
1.640996e+01	-4.227850e-05
1.650474e+01	-4.276831e-05
1.660008e+01	-4.326379e-05
1.669596e+01	-4.376501e-05
1.679239e+01	-4.427204e-05
1.688938e+01	-4.478494e-05
1.698694e+01	-4.530378e-05
1.708505e+01	-4.582864e-05
1.718373e+01	-4.635957e-05
1.728299e+01	-4.689666e-05
1.738281e+01	-4.743997e-05
1.748322e+01	-4.798957e-05
1.758420e+01	-4.854554e-05
1.768576e+01	-4.910795e-05
1.778792e+01	-4.967687e-05
1.789066e+01	-5.025239e-05
1.799399e+01	-5.083458e-05
1.809793e+01	-5.142351e-05
1.820246e+01	-5.201926e-05
1.830760e+01	-5.262191e-05
1.841334e+01	-5.323155e-05
1.851969e+01	-5.384825e-05
