Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.540209e-03
1.005776e+01	2.978993e-02
1.011585e+01	-9.437428e-03
1.017428e+01	6.118873e-03
1.023305e+01	7.508725e-03
1.029215e+01	-2.316755e-03
1.035160e+01	-2.448263e-03
1.041139e+01	5.228297e-03
1.047153e+01	1.425964e-03
1.053201e+01	1.756305e-02
1.059284e+01	-1.495464e-02
1.065403e+01	-3.802748e-03
1.071556e+01	7.539779e-04
1.077746e+01	1.141748e-02
1.083971e+01	-1.674623e-05
1.090232e+01	-5.040512e-03
1.096529e+01	-3.321552e-04
1.102862e+01	-4.789470e-03
1.109232e+01	-3.109038e-03
1.115639e+01	-1.344699e-04
1.122083e+01	9.794701e-03
1.128564e+01	-5.022440e-03
1.135083e+01	6.005372e-03
1.141639e+01	-1.524319e-02
1.148233e+01	-7.195698e-03
1.154865e+01	7.301455e-04
1.161536e+01	7.408131e-03
1.168245e+01	-1.564297e-02
1.174992e+01	4.640876e-03
1.181779e+01	8.464868e-03
1.188605e+01	1.077021e-02
1.195470e+01	7.957264e-03
1.202375e+01	1.024252e-02
1.209320e+01	-1.265713e-02
1.216305e+01	-2.457320e-03
1.223330e+01	-5.181767e-03
1.230396e+01	1.651596e-02
1.237503e+01	-1.829254e-03
1.244651e+01	7.988400e-03
1.251840e+01	-1.087577e-02
1.259070e+01	1.156397e-03
1.266343e+01	1.847149e-02
1.273657e+01	-6.243663e-03
1.281014e+01	1.195700e-02
1.288413e+01	1.666679e-03
1.295855e+01	8.465189e-03
1.303339e+01	3.238281e-02
1.310867e+01	1.314991e-02
1.318439e+01	1.507560e-02
1.326054e+01	-9.228530e-04
1.333713e+01	-6.059350e-03
1.341417e+01	3.522236e-03
1.349165e+01	6.872716e-03
1.356958e+01	1.411696e-02
1.364795e+01	-1.185201e-02
1.372678e+01	3.029376e-03
1.380607e+01	3.895844e-03
1.388581e+01	5.484785e-03
1.396602e+01	1.042504e-02
1.404668e+01	-1.585767e-04
1.412782e+01	7.539249e-03
1.420942e+01	1.234371e-02
1.429149e+01	9.360610e-03
1.437404e+01	5.693032e-03
1.445706e+01	1.015009e-02
