Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.138852e-05
1.005776e+01	-1.285225e-04
1.011585e+01	-1.369446e-05
1.017428e+01	8.016361e-05
1.023305e+01	2.833130e-05
1.029215e+01	-2.049680e-05
1.035160e+01	1.229951e-04
1.041139e+01	1.341805e-04
1.047153e+01	-1.224060e-04
1.053201e+01	-2.140318e-04
1.059284e+01	2.003898e-05
1.065403e+01	-4.421225e-05
1.071556e+01	-1.303363e-04
1.077746e+01	-2.221815e-05
1.083971e+01	-8.931601e-05
1.090232e+01	-1.966649e-04
1.096529e+01	5.603705e-05
1.102862e+01	-1.098619e-04
1.109232e+01	-1.911808e-04
1.115639e+01	-3.044917e-05
1.122083e+01	-1.013633e-04
1.128564e+01	2.046567e-05
1.135083e+01	-6.722580e-05
1.141639e+01	6.094547e-05
1.148233e+01	-1.171373e-04
1.154865e+01	-3.943670e-06
1.161536e+01	6.510669e-05
1.168245e+01	-1.196004e-05
1.174992e+01	1.613591e-06
1.181779e+01	-6.785494e-05
1.188605e+01	-3.267543e-05
1.195470e+01	1.817225e-05
1.202375e+01	-9.029157e-06
1.209320e+01	-1.517916e-04
1.216305e+01	-4.735028e-05
1.223330e+01	-6.891972e-06
1.230396e+01	-9.424907e-05
1.237503e+01	-1.187448e-04
1.244651e+01	-2.520379e-05
1.251840e+01	-7.772601e-05
1.259070e+01	4.696597e-05
1.266343e+01	-1.282217e-05
1.273657e+01	-4.354033e-05
1.281014e+01	-8.552533e-05
1.288413e+01	5.536254e-05
1.295855e+01	-4.966584e-05
1.303339e+01	-3.006317e-05
1.310867e+01	5.097823e-05
1.318439e+01	5.876059e-05
1.326054e+01	2.842954e-05
1.333713e+01	-1.397142e-04
1.341417e+01	-3.308456e-05
1.349165e+01	-5.300621e-05
1.356958e+01	-5.484561e-05
1.364795e+01	6.023195e-05
1.372678e+01	1.373045e-04
1.380607e+01	-1.356808e-04
1.388581e+01	2.099180e-04
1.396602e+01	-3.156951e-06
1.404668e+01	-6.530617e-05
1.412782e+01	-1.689587e-04
1.420942e+01	-6.508463e-05
1.429149e+01	-1.211127e-05
1.437404e+01	1.404365e-04
1.445706e+01	5.287876e-05
1.454057e+01	4.966129e-05
1.462455e+01	-4.491713e-05
1.470902e+01	-6.077928e-05
1.479398e+01	-5.585569e-05
1.487943e+01	-6.361544e-05
1.496537e+01	-6.575579e-05
1.505181e+01	4.081274e-05
1.513875e+01	1.126689e-04
1.522619e+01	-1.347321e-04
1.531414e+01	4.001324e-05
1.540259e+01	-3.559960e-05
1.549156e+01	-1.008375e-04
1.558103e+01	4.343729e-06
1.567103e+01	-7.612613e-05
1.576155e+01	-5.496562e-06
1.585258e+01	-1.776639e-05
1.594415e+01	6.076804e-05
1.603624e+01	2.847092e-05
1.612886e+01	-1.315073e-04
1.622202e+01	-9.332403e-05
1.631572e+01	-2.418449e-05
1.640996e+01	-2.888729e-05
1.650474e+01	-5.306295e-05
1.660008e+01	-8.501051e-05
1.669596e+01	-1.060997e-04
1.679239e+01	9.543569e-05
1.688938e+01	-7.265963e-06
1.698694e+01	-1.720066e-04
1.708505e+01	-1.067516e-04
1.718373e+01	-1.462817e-04
1.728299e+01	3.765150e-05
1.738281e+01	-1.582290e-04
